node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,2.575994,0.0
1,7,99999.808058,191.923233,1.256585,0.0
1,16,99999.808077,191.923231,1.782537,0.0
2,4,99999.808058,191.932824,1.441002,0.0
2,7,99999.808058,191.932824,2.086639,0.0
2,12,99999.808058,191.932824,1.610041,0.0
2,13,99999.808077,191.90405,1.939893,0.0
2,18,24999.808077,191.923231,1.412392,0.0
2,23,24999.808058,191.932824,1.305819,0.0
3,10,99999.808096,191.904048,2.395272,0.0
3,11,24999.808077,191.913639,1.615524,0.0
3,14,1549.808096,191.894459,2.199769,0.0
3,21,99999.808077,191.913639,2.119184,0.0
4,16,99999.808058,191.932824,1.503229,0.0
5,8,24999.856043,143.935232,1.022816,0.0
5,16,24999.808058,191.932824,2.314329,0.0
6,7,1549.808058,191.923233,1.195312,0.0
6,19,1549.808096,191.904048,2.481699,0.0
7,17,99999.808058,191.942417,2.249837,0.0
7,19,24999.808058,191.923233,1.463413,0.0
7,21,99999.808058,191.932824,2.381802,0.0
8,9,24999.808077,191.90405,1.310945,0.0
9,15,24999.808058,191.932824,2.160072,0.0
9,16,99999.808077,191.913639,1.56498,0.0
10,11,24999.808077,191.913639,1.917601,0.0
10,12,99999.808058,191.913643,1.79863,0.0
10,16,99999.808077,191.913639,1.685381,0.0
10,17,99999.808058,191.913643,1.49703,0.0
12,22,99999.856043,143.956813,0.540376,0.0
13,14,1549.808115,191.875282,2.723336,0.0
13,17,99999.856058,143.928037,1.612902,0.0
13,19,24999.808077,191.90405,1.65081,0.0
15,20,24999.808058,191.942417,0.90301,0.0
17,20,99999.808058,191.942417,1.561999,0.0
17,23,24999.808058,191.932824,1.636982,0.0
18,21,24999.808077,191.923231,1.911163,0.0
20,22,24999.808058,191.932824,1.303554,0.0
