node1,node2,free_bw,used_bw,delay,pkloss
1,3,99540.157858,459842.142072,0.770211,0.0
1,7,96559.216705,3440279.703489,1.181126,0.095969
1,16,95232.284629,4767596.320617,0.974059,0.005201
2,4,98007.78011,1992219.890055,4.223466,0.0
2,7,96484.021989,3515978.010995,2.979159,0.02182
2,12,99707.914043,292071.361481,2.612352,0.0
2,13,99866.384169,133000.342067,5.433321,0.294985
2,18,24818.714643,181285.357321,4.968762,0.0
2,23,24883.050475,116949.525237,4.349709,0.0
3,10,99680.639425,319360.575482,1.330733,0.0
3,11,24941.452693,57960.441639,0.482678,0.395257
3,14,1510.507543,39492.456789,0.787735,0.0
3,21,99775.868892,224108.715267,0.784993,0.0
4,16,96824.715642,3174371.468408,6.270885,0.029913
5,8,24809.183408,190778.462702,1.217604,0.0
5,16,24787.738131,212251.262336,5.201221,0.0
6,7,1478.323838,71661.839577,1.061082,0.0
6,19,1549.808173,191.817774,1.085758,0.0
7,17,99858.030985,141969.015492,1.005411,0.0
7,19,24935.472264,64511.620314,2.33376,0.0
7,21,99812.757621,187223.667671,3.859758,0.0
8,9,22720.879472,2278778.967009,5.759954,0.0
9,15,24721.047372,278952.628423,4.334927,0.0
9,16,94666.424146,5332980.211873,5.634069,0.0
10,11,24933.116195,66298.188516,1.042485,0.396825
10,12,99853.265367,146705.312146,0.886559,0.0
10,16,99425.608635,574305.283949,0.897288,0.0
10,17,99512.669864,486807.496731,1.05238,0.088968
12,22,99990.276862,9723.138431,1.00863,0.0
13,14,1489.070836,60929.163753,1.137614,0.0
13,17,99934.28086,65110.544338,0.943542,0.0
13,19,24935.498052,63906.484164,2.640724,0.0
15,20,24719.80008,280171.916842,2.497196,0.0
17,20,99663.798481,336184.717717,2.13027,0.0
17,23,24884.230308,115763.906531,2.292156,0.0
18,21,24990.276862,9722.652565,6.199241,0.0
20,22,24942.614954,57382.178163,1.075029,0.0
