node1,node2,free_bw,used_bw,delay,pkloss
1,3,97323.232647,2676633.501719,2.418399,0.0
1,7,95556.21508,4443502.621213,2.955198,0.006691
1,16,97039.775978,2959332.089193,2.512932,0.020198
2,4,99999.807769,192.105739,2.244234,0.0
2,7,99748.321168,251258.460817,1.887321,0.0
2,12,99753.113377,246861.943885,1.187801,0.0
2,13,99989.078908,10919.454273,1.919389,0.0
2,18,24871.09778,128902.219556,1.922011,0.0
2,23,24999.807769,192.096142,1.602888,0.0
3,10,95718.479696,4280710.147026,1.096487,0.0
3,11,22804.363564,2194773.609255,1.198173,0.013506
3,14,1547.423485,2576.515303,1.049757,0.0
3,21,95796.39564,4203184.042032,1.21057,0.007442
4,16,99999.807769,192.105739,2.004981,0.0
5,8,24999.807981,191.990405,1.018167,0.0
5,16,22325.494901,2674042.870456,2.685428,0.01072
6,7,1549.807769,192.134542,1.056194,0.0
6,19,1425.827583,124172.417242,0.692248,0.0
7,17,99761.121346,238711.472764,1.086354,0.0
7,19,24865.09851,134379.059051,2.830386,0.0
7,21,95793.660634,4206093.191241,2.516747,0.007336
8,9,22732.39724,2267489.380137,2.322316,0.0
9,15,24999.807769,192.115338,3.678918,0.0
9,16,93533.854615,6465549.445058,2.030611,0.0
10,11,22786.485351,2212543.902925,2.565503,0.013559
10,12,99842.448245,157520.254275,1.14429,0.0
10,16,93568.419158,6429839.825898,1.155257,0.004682
10,17,99590.911091,409027.557825,2.114654,0.0
12,22,99954.516548,45476.631865,1.554132,0.0
13,14,1547.423485,2576.515303,1.134396,0.0
13,17,99995.039504,4959.752124,0.964999,0.0
13,19,24995.039504,4960.49605,2.089024,0.0
15,20,24997.420905,2577.289908,2.487898,0.0
17,20,99966.438712,33561.287742,2.402186,0.0
17,23,24999.807769,192.096142,2.287269,0.0
18,21,24697.088,302300.915508,2.43938,0.246305
20,22,24999.808038,191.952012,1.553774,0.0
