node1,node2,free_bw,used_bw,delay,pkloss
1,3,96811.526847,3188473.152685,0.971198,0.0
1,7,99787.653235,212346.765323,0.931978,0.0
1,16,99816.258374,183732.440593,1.270652,0.0
2,4,99974.781044,25218.956209,0.928879,0.0
2,7,99884.19558,115798.630495,0.919819,0.0
2,12,99912.80072,87194.92098,1.025438,0.0
2,13,99911.608839,88386.74221,0.951886,0.0
2,18,24944.987003,55012.997401,0.815153,0.0
2,23,24959.284072,40713.893018,0.989795,0.0
3,10,97139.008,2860848.964704,0.899196,0.0
3,11,24801.955804,198044.19558,0.882149,0.0
3,14,1546.28,3719.814019,1.055121,0.0
3,21,99661.313869,338073.319643,0.892162,0.124224
4,16,99974.781044,25218.956209,0.997782,0.0
5,8,24979.544,20454.977302,1.006126,0.0
5,16,24979.546045,20452.932111,0.955582,0.0
6,7,1549.808019,191.980802,0.945091,0.0
6,19,1549.808019,191.980802,0.872731,0.0
7,17,99981.929807,18069.289652,3.173113,0.0
7,19,24998.616138,1383.792435,0.893354,0.0
7,21,99838.90411,161087.837227,0.876904,0.0
8,9,24999.808,191.980804,1.030564,0.0
9,15,24991.464854,8534.719813,0.847101,0.0
9,16,97105.921408,2893933.917146,1.004219,0.0
10,11,24795.976,204003.60168,0.965238,0.0
10,12,99733.992,265994.70093,0.896931,0.0
10,16,97159.272,2840443.984003,1.714826,0.0
10,17,99972.392,27605.239752,0.905871,0.0
12,22,99990.272973,9727.027297,0.915885,0.0
13,14,1548.616138,1383.861614,0.979662,0.0
13,17,99925.904,74088.591882,0.917435,0.0
13,19,24999.808019,191.980802,1.094341,0.0
15,20,24999.808019,191.971205,0.981331,0.0
17,20,99933.069386,66930.613877,0.951767,0.0
17,23,24959.284072,40713.893018,1.04022,0.0
18,21,24738.812238,261187.762447,0.70703,0.0
20,22,24943.789621,56207.569005,0.984192,0.0
