node1,node2,free_bw,used_bw,delay,pkloss
1,3,98062.003599,1937996.40072,3.331184,0.0
1,7,99950.988901,49006.19925,3.803492,0.0
1,16,99731.634837,268351.747909,4.516006,0.0
2,4,98222.891422,1776930.938482,1.014113,0.018416
2,7,99953.329334,46668.333033,1.003265,0.0
2,12,98098.94821,1900956.765561,0.79298,0.018359
2,13,99999.808038,191.961608,1.205921,0.0
2,18,24960.479904,39520.095981,0.901461,0.0
2,23,24999.808038,191.942419,0.946999,0.0
3,10,98191.905619,1807588.836396,2.573967,0.0
3,11,24998.616138,1383.792435,2.558231,0.0
3,14,1548.616277,1383.723255,2.169132,0.0
3,21,99872.276772,127723.227677,1.393318,0.0
4,16,98222.713729,1777019.785026,0.781417,0.0
5,8,24995.040992,4958.760322,2.13027,0.0
5,16,24998.616277,1383.65409,0.760198,0.0
6,7,1504.521096,45476.630956,6.385684,0.0
6,19,1548.616277,1383.723255,2.641082,0.0
7,17,99872.302309,127697.690693,6.340384,0.0
7,19,24998.616277,1383.584938,2.518535,0.0
7,21,99935.446455,64547.091227,1.258254,0.0
8,9,24980.739852,19260.14797,1.000881,0.0
9,15,24998.616277,1383.65409,0.934482,0.0
9,16,98257.278272,1742634.609166,1.250029,0.0
10,11,24999.808019,191.971205,2.346873,0.0
10,12,98280.26792,1719308.095981,2.087355,0.0
10,16,99818.642136,181348.798134,3.220201,0.0
10,17,99892.538746,107450.510972,3.311753,0.0
12,22,99992.658203,7341.797461,2.623796,0.0
13,14,1549.808038,191.961608,2.621651,0.0
13,17,99998.616138,1383.792435,6.140947,0.0
13,19,24999.808019,191.971205,4.441977,0.0
15,20,24999.808058,191.932824,2.514362,0.0
17,20,99992.658203,7341.430518,3.413081,0.0
17,23,24998.616277,1383.584938,2.768517,0.0
18,21,24843.687263,156312.737453,0.753999,0.0
20,22,24995.041488,4958.26462,2.116919,0.0
