node1,node2,free_bw,used_bw,delay,pkloss
1,3,95012.44329,4987556.710303,0.86832,0.0
1,7,97685.869652,2313783.471122,0.501752,0.087719
1,16,98294.058159,1705431.444041,0.968218,0.019704
2,4,97976.803598,2022701.759476,3.687978,0.010172
2,7,98058.013192,1941585.167252,18.333912,0.09542
2,12,99892.581709,107418.290855,3.418326,0.0
2,13,98512.935532,1486841.586401,5.392313,0.029985
2,18,24824.671664,175319.574672,3.641129,0.0
2,23,24966.448776,33551.224388,3.210545,0.030941
3,10,96301.2851,3698119.316478,1.068711,0.010967
3,11,24940.243854,59753.160595,0.753641,0.0
3,14,330.053962,1219885.089231,1.1307,0.0
3,21,99835.410754,164581.022746,1.075864,0.0
4,16,96795.250849,3204473.735591,5.429745,0.02445
5,8,24828.245877,171736.959541,1.003742,0.0
5,16,24806.8006,193199.4003,3.700018,0.0
6,7,1478.316673,71672.581692,0.756383,0.0
6,19,1549.808134,191.865694,0.916719,0.0
7,17,99962.870852,37127.292811,0.776172,0.029206
7,19,24750.779688,248587.371886,1.929283,0.0
7,21,99886.613355,113375.313476,3.738046,0.0
8,9,22738.748751,2261138.265777,4.795432,0.0
9,15,24824.654138,175319.578175,2.931118,0.0
9,16,94708.119129,5291880.871477,3.060937,0.0
10,11,24935.478713,64518.06342,0.881195,0.0
10,12,99512.523738,487427.548342,0.888348,0.0
10,16,95924.82862,4074982.991366,0.791907,0.021195
10,17,99984.31984,15678.593001,1.012564,0.0
12,22,99757.928828,242059.074022,0.961542,0.0
13,14,311.119105,1238880.895284,1.178861,0.0
13,17,99971.214393,28781.292807,0.972867,0.0
13,19,24750.854402,249133.150759,0.732422,0.0
15,20,24823.462615,176528.562588,0.97847,0.0
17,20,99995.042479,4957.521239,0.930309,0.0
17,23,24967.636945,32361.437434,2.089739,0.030941
18,21,24995.042479,4957.025834,2.932429,0.0
20,22,24824.654138,175337.098744,1.055717,0.0
