node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.824,211165.442256,3.168702,0.0
1,7,99045.111489,954888.511149,7.52604,0.0
1,16,97382.437756,2617097.121888,2.361536,0.0
2,4,99788.824,211165.442256,0.920057,0.0
2,7,99619.56,380420.979902,1.12772,0.0
2,12,99817.432,182558.872513,0.76735,0.0
2,13,99849.616,150376.481552,0.971317,0.0
2,18,24871.072,128921.554245,0.911117,0.0
2,23,24996.232,3767.811619,1.065969,0.0
3,10,99860.344,139649.017898,2.280354,0.0
3,11,24971.2,28798.560144,1.821995,0.0
3,14,1547.424,2575.871213,2.334237,0.0
3,21,99956.896,43101.845016,4.045248,0.0
4,16,99788.824,211165.442256,0.897169,0.0
5,8,24999.808019,191.980802,2.630591,0.0
5,16,23583.853615,1416146.385361,1.047134,0.017712
6,7,1452.073793,97926.207379,5.594134,0.0
6,19,1547.424,2576.0,2.010465,0.0
7,17,99258.384,741578.922908,3.049731,0.0
7,19,24999.808,191.990401,1.079679,0.0
7,21,99940.208,59789.010699,1.072645,0.0
8,9,24440.815918,559184.081592,0.993252,0.0
9,15,24999.808019,191.971205,0.914454,0.0
9,16,98228.496,1771415.433656,1.00708,0.0
10,11,24968.816,31182.440956,2.809644,0.0
10,12,99990.272973,9727.027297,3.118873,0.0
10,16,99298.912,701052.949105,2.44987,0.0
10,17,99412.152,587818.610539,1.458764,0.0
12,22,99996.232,3768.0,0.774264,0.0
13,14,1547.424,2575.871213,2.471924,0.0
13,17,99847.232,152760.362364,2.330303,0.0
13,19,24997.424,2575.871213,2.912641,0.0
15,20,24998.616,1383.930807,0.940442,0.0
17,20,99997.424,2576.0,2.958655,0.0
17,23,24996.232,3767.811619,2.081871,0.0
18,21,24999.808,191.990401,1.071334,0.0
20,22,24999.808,191.990401,1.471162,0.0
