node1,node2,free_bw,used_bw,delay,pkloss
1,3,97606.032603,2393967.396741,3.605008,0.0
1,7,99654.093409,345293.29533,7.814765,0.085837
1,16,99849.60096,150391.519952,2.687335,0.0
2,4,99756.64,243360.0,1.135707,0.0
2,7,99732.8,266604.0,1.104116,0.111607
2,12,99995.04,4960.0,1.134992,0.0
2,13,99993.847385,6152.615262,1.039624,0.0
2,18,24873.456,126544.0,1.085162,0.0
2,23,24900.862086,99132.956896,0.874519,0.0
3,10,97745.510551,2253780.724472,3.131151,0.0
3,11,24999.807981,192.009601,2.056837,0.0
3,14,1548.615862,1384.138414,3.032446,0.0
3,21,99854.384,145616.0,2.640486,0.0
4,16,99756.64,243360.0,1.078606,0.0
5,8,23422.792,1577208.0,2.343059,0.018889
5,16,23422.792,1577208.0,1.089215,0.018893
6,7,1548.615862,1384.069207,3.398418,0.0
6,19,1497.354735,52642.632263,3.39365,0.0
7,17,99838.871887,161120.056406,3.304958,0.0
7,19,24947.354735,52642.632263,1.318574,0.0
7,21,99840.064006,159927.9968,0.934005,0.0
8,9,22787.234723,2212058.638263,0.980139,0.042283
9,15,24998.615862,1384.138414,0.962496,0.0
9,16,99216.585659,783375.170717,1.131773,0.0
10,11,24998.615862,1384.138414,1.698971,0.0
10,12,99832.911291,167080.354435,2.308846,0.0
10,16,97645.372537,2354509.731373,4.242778,0.026885
10,17,99980.734073,19264.963296,1.860261,0.0
12,22,99996.232,3768.0,1.029849,0.0
13,14,1547.423742,2576.257626,3.490806,0.0
13,17,99974.773477,25225.261326,2.586961,0.0
13,19,24999.807981,192.019202,2.209902,0.0
15,20,24999.807981,192.019202,1.107097,0.0
17,20,99996.231623,3768.188419,1.909971,0.0
17,23,24900.862086,99132.956896,2.731681,0.0
18,21,24998.615862,1384.069207,1.214266,0.0
20,22,24999.807981,192.009601,3.599048,0.0
