node1,node2,free_bw,used_bw,delay,pkloss
1,3,99873.481304,126512.372223,2.901673,0.0
1,7,97976.39908,2023600.919724,2.122998,0.018678
1,16,97313.845846,2685692.553781,1.950264,0.0
2,4,99538.688525,460715.713715,1.81675,0.0
2,7,99735.263421,264140.757773,2.843738,0.0
2,12,99809.164334,190835.665734,2.061844,0.0
2,13,99787.716913,211697.876483,2.040625,0.0
2,18,24875.889644,124110.355858,2.908945,0.0
2,23,24998.560432,1439.49618,3.345847,0.0
3,10,98306.314737,1693685.262947,0.967503,0.0
3,11,24993.84923,6150.155015,1.430273,0.0
3,14,1541.409718,8590.281944,1.024246,0.0
3,21,98415.24038,1584401.405776,0.828505,0.0
4,16,99538.688525,460738.712812,2.2223,0.0
5,8,23264.776567,1734627.611716,1.076341,0.047092
5,16,23264.894042,1734596.865643,3.166199,0.023535
6,7,1547.424515,2575.356167,1.279473,0.0
6,19,1481.877624,68115.566011,1.164794,0.0
7,17,99725.674298,274311.991488,1.020432,0.0
7,19,24861.591363,138408.636545,3.584623,0.0
7,21,98372.235106,1627169.132347,2.457738,0.025031
8,9,24999.808058,191.932824,4.178643,0.062972
9,15,24999.808058,191.932824,5.176783,0.0
9,16,97589.356257,2410047.980808,1.793265,0.010336
10,11,24999.808038,191.942419,1.808405,0.0
10,12,99992.658203,7341.430518,1.35994,0.0
10,16,98292.355058,1707219.791547,0.647187,0.01728
10,17,99824.636609,175354.626319,1.12915,0.0
12,22,99997.424773,2575.098722,2.80571,0.0
13,14,1539.027292,10972.708188,1.162171,0.0
13,17,99759.120352,240295.867257,1.044869,0.0
13,19,24928.30234,71686.911193,2.947092,0.0
15,20,24997.368789,2631.079129,2.317071,0.0
17,20,99948.572571,51427.429028,2.637625,0.0
17,23,24999.808077,191.923231,2.062798,0.0
18,21,24999.808077,191.913639,8.177519,0.0
20,22,24948.572571,51427.429028,3.53694,0.0
