node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.566819,325416.978651,0.038624,0.0
1,7,99910.782713,89212.845628,0.0,0.0
1,16,99547.556264,452421.21098,0.0,0.0
2,4,99830.065724,169925.815706,0.0,0.0
2,7,99944.01912,55978.093243,0.0,0.0
2,12,99830.065724,169934.276041,0.0,0.0
2,13,99997.434774,2565.098338,0.0,0.0
2,18,24872.798247,127201.752639,0.0,0.0
2,23,24999.856602,143.39773,0.0,0.0
3,10,99970.13344,29865.073512,0.0,0.0
3,11,24925.026887,74973.112926,0.0,0.0
3,14,1547.434774,2565.098338,0.0,0.0
3,21,99757.633702,242354.230547,0.0,0.0
4,16,99830.065724,169925.815706,0.0,0.0
5,8,24999.808803,191.196973,0.0,0.0
5,16,24999.808784,191.196975,0.0,0.0
6,7,1534.377614,15621.608204,0.0,0.0
6,19,1412.101384,137891.749583,0.0,0.0
7,17,99951.141207,48856.360589,0.0,0.0
7,19,24825.300269,174682.335929,0.354052,0.0
7,21,99819.364605,180617.408682,0.0,0.0
8,9,24986.751643,13248.356901,0.0,0.0
9,15,24999.856588,143.397731,0.0,0.0
9,16,99951.136341,48861.226034,0.0,0.0
10,11,24992.686716,7312.920108,0.0,0.0
10,12,99901.286596,98713.403704,0.121474,0.0
10,16,99774.25356,225723.961609,0.0,0.0
10,17,99836.000797,163999.203346,0.0,0.0
12,22,99929.774945,70221.558551,2.102375,0.0
13,14,1547.434774,2565.226051,0.0,0.0
13,17,99998.621788,1378.142896,0.0,0.0
13,19,24989.124589,10874.327931,0.187635,0.0
15,20,24997.434774,2565.098338,1.575947,0.0
17,20,99986.751643,13248.356901,0.0,0.0
17,23,24999.808803,191.196973,0.0,0.0
18,21,24719.645454,280340.587261,0.0,0.0
20,22,24999.808803,191.196973,0.0,0.0
