node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.501499,245486.240061,0.775933,0.032446
1,7,96224.943057,3773866.133868,0.563741,0.0
1,16,98341.010989,1658310.807563,0.280738,0.011025
2,4,99999.808192,191.798612,4.994035,0.0
2,7,99864.055944,135944.055944,2.038956,0.0
2,12,99866.370815,133595.811485,1.021028,0.0
2,13,99999.807981,191.913697,0.740051,0.0
2,18,24997.426573,2573.426573,0.513792,0.0
2,23,24999.808192,191.808192,0.879645,0.0
3,10,96481.31855,3518261.804122,2.373934,0.017182
3,11,24918.833167,81162.779284,1.725912,0.0
3,14,1524.803716,25196.284087,3.537416,0.0
3,21,96544.07992,3455747.473781,2.344728,0.019183
4,16,99999.808192,191.798612,0.930309,0.0
5,8,24999.855971,143.942475,1.942158,0.043384
5,16,24999.808192,191.798612,0.783205,0.0
6,7,1470.023976,79976.023976,2.824783,0.3663
6,19,1548.616277,1383.101264,2.700329,0.0
7,17,99584.215784,415188.811189,1.321912,0.0
7,19,24990.273945,9721.682873,2.301693,0.0
7,21,96494.065934,3504743.25674,1.056671,0.0
8,9,23556.007201,1443650.579681,0.721455,0.039216
9,15,24971.21727,28775.542586,0.901937,0.0
9,16,95078.193806,4921210.789213,0.99957,0.007036
10,11,24906.934372,93065.627809,3.295064,0.043346
10,12,99731.742129,267582.137011,2.859116,0.0
10,16,96350.342623,3648466.686645,2.410769,0.024155
10,17,99704.487512,295497.728124,3.549099,0.3367
12,22,99995.041983,4957.769016,2.410293,0.0
13,14,1522.386477,27595.593637,4.69923,0.0
13,17,99930.658132,69300.304816,4.168749,0.0
13,19,24949.738974,50256.000503,2.442598,0.0
15,20,24970.022989,29975.513542,2.137065,0.0
17,20,99996.233883,3765.176353,7.137775,0.0
17,23,24999.808192,191.808192,1.446962,0.0
18,21,24864.055944,135937.26621,0.727057,0.0
20,22,24972.405797,27594.202899,1.556873,0.0
