node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.406639,2.200842,0.0
1,7,99999.808593,191.311327,1.727462,0.0
1,16,99999.808765,167.39502,11.137962,0.0
2,4,99999.808784,191.216014,2.677321,0.0
2,7,99999.808765,191.225537,2.151132,0.0
2,12,99999.808784,191.216014,2.245784,0.0
2,13,99999.808574,191.320869,1.691699,0.0
2,18,24999.808765,191.225537,1.479506,0.0
2,23,24999.808765,191.225537,0.972629,0.0
3,10,99999.808574,191.416181,2.375722,0.0
3,11,24999.808593,191.32085,1.593351,0.0
3,14,1549.808593,191.406639,1.779556,0.0
3,21,99999.856431,143.497793,0.64671,0.0
4,16,99999.808765,191.225537,2.643585,0.0
5,8,24999.808593,191.311327,1.58751,0.0
5,16,24999.808765,191.225537,1.635313,0.0
6,7,1549.808593,191.311327,1.294255,0.0
6,19,1549.808593,191.3971,1.099944,0.0
7,17,99999.808765,191.225537,1.137614,0.0
7,19,24999.808612,191.301787,1.364112,0.0
7,21,99999.808765,191.225537,1.170635,0.0
8,9,24999.808593,191.32085,2.213717,0.0
9,15,24999.808765,191.23506,1.979828,0.0
9,16,99999.808765,191.23506,2.570987,0.0
10,11,24999.808574,191.330391,2.139688,0.0
10,12,99999.808593,191.311327,1.502991,0.0
10,16,99999.856431,143.497793,1.519918,0.0
10,17,99999.808593,191.32085,2.022505,0.0
12,22,99999.808784,191.216014,1.36745,0.0
13,14,1549.808574,191.416181,1.026154,0.0
13,17,99999.808593,191.311327,1.491308,0.0
13,19,24999.808574,191.416181,1.392961,0.0
15,20,24999.808765,191.225537,1.573563,0.0
17,20,99999.808765,191.23506,1.084328,0.0
17,23,24999.808765,191.225537,1.389146,0.0
18,21,24999.808765,191.23506,2.33829,0.0
20,22,24999.808765,191.225537,1.4503,0.0
