node1,node2,free_bw,used_bw,delay,pkloss
1,3,99646.976,353024.0,0.0,0.0
1,7,99718.496,281504.0,0.0,0.0
1,16,99798.380162,201619.838016,0.0,0.0
2,4,99977.16,22838.858114,0.0,0.0
2,7,99940.208,59789.010699,0.0,0.0
2,12,99991.464,8535.573243,0.0,0.0
2,13,99998.616,1384.0,0.0,0.0
2,18,24866.304,133689.315868,0.0,0.0
2,23,24981.928,18071.09649,0.0,0.0
3,10,99919.944,80051.9976,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1493.784,56216.0,0.0,0.0
3,21,99780.48,219509.025097,0.0,0.0
4,16,99977.16,22838.858114,0.0,0.0
5,8,24989.08,10919.454055,0.396729,0.0
5,16,24989.08,10919.454055,0.0,0.0
6,7,1534.312,15687.215678,1.388311,0.0
6,19,1411.549845,138450.154984,0.914931,0.0
7,17,99759.024,240963.952405,0.57292,0.0
7,19,24824.584,175416.0,0.0,0.0
7,21,99817.432,182558.872513,0.0,0.0
8,9,24998.616,1383.930807,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99961.664,38334.083392,0.0,0.0
10,11,24933.056,66940.653135,0.0,0.444444
10,12,99782.864,217136.0,0.0,0.0
10,16,99850.822918,149177.082292,0.69654,0.0
10,17,99523.008,476968.152785,0.971556,0.116009
12,22,99990.272,9727.513649,0.0,0.0
13,14,1493.784,56216.0,0.367403,0.0
13,17,99943.784,56213.189481,0.306368,1.639344
13,19,24989.08,10919.454055,2.035379,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99928.288,71708.414759,1.05238,0.0
17,23,24981.928,18072.0,0.507832,0.0
18,21,24713.728,286257.687831,0.0,0.0
20,22,24939.016,60984.0,0.0,0.0
