node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.003623,0.0
1,7,99999.807981,192.009601,1.433969,0.0
1,16,99999.807981,192.009601,1.351714,0.0
2,4,99999.808,192.0,1.553655,0.0
2,7,99999.807981,192.019202,1.162648,0.0
2,12,99999.808,192.0,1.652002,0.0
2,13,99999.807981,192.009601,1.393676,0.0
2,18,24999.808,192.0,1.128912,0.0
2,23,24999.807981,192.009601,1.208425,0.0
3,10,99999.807981,192.019202,1.090407,0.0
3,11,24999.807981,192.009601,1.258969,0.0
3,14,1549.807962,192.028805,1.994371,0.0
3,21,99999.808,192.0,1.696825,0.0
4,16,99999.808,192.0,1.687169,0.0
5,8,24999.807981,192.009601,3.568292,0.0
5,16,24999.808,192.0,1.195788,0.0
6,7,1549.807981,192.009601,1.318336,0.0
6,19,1549.807981,192.009601,2.109885,0.0
7,17,99999.855986,144.007201,1.283407,0.0
7,19,24999.808,192.0,1.592159,0.0
7,21,99999.808,192.0,1.116514,0.0
8,9,24999.807981,192.019202,1.317382,0.0
9,15,24999.807981,192.019202,1.39308,0.0
9,16,99999.808,192.0,1.383424,0.0
10,11,24999.807981,192.009601,2.135992,0.0
10,12,99999.807981,192.009601,1.113772,0.0
10,16,99999.807981,192.009601,1.387715,0.0
10,17,99999.807981,192.009601,1.062751,0.0
12,22,99999.808,192.0,1.253724,0.0
13,14,1549.807962,192.028805,1.768351,0.0
13,17,99999.807981,192.019202,1.626611,0.0
13,19,24999.807981,192.019202,1.934767,0.0
15,20,24999.807981,192.019202,1.637101,0.0
17,20,99999.807981,192.009601,1.452565,0.0
17,23,24999.808,192.0,1.73068,0.0
18,21,24999.808,192.0,1.072645,0.0
20,22,24999.807981,192.009601,1.686931,0.0
