node1,node2,free_bw,used_bw,delay,pkloss
1,3,97965.267473,2034630.810465,2.459407,0.0
1,7,98446.942611,1552979.758941,2.622962,0.052466
1,16,99326.462707,672907.804523,1.955867,0.01456
2,4,98585.186963,1414742.317957,1.060605,0.0
2,7,98565.070479,1434405.37245,1.678586,0.0
2,12,99997.472505,2527.368164,1.100421,0.0
2,13,99968.819118,31179.323179,14.16254,0.0
2,18,24992.657469,7342.531494,1.930237,0.0
2,23,24987.890422,12108.367611,0.809193,0.0
3,10,99711.372863,288612.708815,5.298138,0.0
3,11,23168.070386,1831425.260993,4.529834,0.061538
3,14,1518.819118,31180.881912,3.139138,0.0
3,21,99868.70113,131292.306482,2.965689,0.0
4,16,98585.186963,1414742.317957,1.045942,0.0
5,8,23506.530694,1492873.425315,3.607512,0.0
5,16,23506.530694,1492873.425315,1.997471,0.019928
6,7,1549.808058,191.942417,2.535582,0.0
6,19,1455.658868,94336.416132,5.463839,0.0
7,17,99955.721711,43686.834804,7.592559,0.0
7,19,24872.289542,127704.074301,2.118826,0.0
7,21,99763.862841,235553.082526,0.915527,0.0
8,9,24999.808038,191.961608,0.958681,0.0
9,15,24998.664267,1335.599334,1.043916,0.0
9,16,97767.638472,2232361.527695,1.056194,0.013342
10,11,23164.495101,1834909.018196,3.461957,0.061576
10,12,99840.111978,159292.141572,2.315998,0.0
10,16,98022.675465,1976728.654269,3.794909,0.019724
10,17,99980.739852,19260.14797,4.959702,0.0
12,22,99992.657469,7342.164477,2.805114,0.0
13,14,1518.819118,31179.323179,1.115561,0.0
13,17,99955.712857,44287.142571,0.876307,0.0
13,19,24968.822236,31177.764447,2.407789,0.0
15,20,24999.808058,191.932824,2.285719,0.0
17,20,99967.630474,32367.908104,1.679778,0.0
17,23,24987.890422,12108.972787,2.661347,0.0
18,21,24912.809438,87190.561888,1.957178,0.0
20,22,24968.822236,31177.764447,1.574159,0.0
