node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.973867,0.0
1,7,99999.808019,191.971205,1.346946,0.0
1,16,99999.808019,191.980802,2.525568,0.0
2,4,99999.808019,191.971205,1.184583,0.0
2,7,99999.808019,191.980802,1.605749,0.0
2,12,99999.808019,191.980802,0.984311,0.0
2,13,99999.808019,191.980802,1.248837,0.0
2,18,24999.808019,191.971205,1.071095,0.0
2,23,24999.808019,191.980802,1.414776,0.0
3,10,99999.808019,191.980802,3.003955,0.0
3,11,24999.808019,191.971205,2.310634,0.0
3,14,1549.808019,191.980802,2.517462,0.0
3,21,99999.808019,191.971205,1.549959,0.0
4,16,99999.808019,191.971205,1.283765,0.0
5,8,24999.808038,191.961608,1.575828,0.0
5,16,24999.808038,191.961608,1.073241,0.0
6,7,1549.808019,191.980802,1.872897,0.0
6,19,1549.808019,191.971205,1.864314,0.0
7,17,99999.808038,191.961608,2.606392,0.0
7,19,24999.808019,191.971205,1.097918,0.0
7,21,99999.808019,191.971205,1.514912,0.0
8,9,24999.808019,191.971205,1.590967,0.0
9,15,24999.808038,191.961608,1.6433,0.0
9,16,99999.808019,191.980802,0.857115,0.0
10,11,24999.808019,191.971205,1.947641,0.0
10,12,99999.808019,191.971205,2.357125,0.0
10,16,99999.808019,191.971205,1.724839,0.0
10,17,99999.808019,191.971205,3.544807,0.0
12,22,99999.856014,143.978404,1.712084,0.0
13,14,1549.808019,191.980802,1.352668,0.0
13,17,99999.808019,191.971205,1.838088,0.0
13,19,24999.808019,191.971205,1.249433,0.0
15,20,24999.808019,191.971205,1.191258,0.0
17,20,99999.808038,191.961608,1.354456,0.0
17,23,24999.808019,191.971205,0.920892,0.0
18,21,24999.808038,191.961608,1.02222,0.0
20,22,24999.856014,143.985601,1.692653,0.0
