node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.632452,0.0
1,7,99999.808,192.0,0.995994,0.0
1,16,99999.808019,191.980802,1.355648,0.0
2,4,99999.808,191.990401,1.333952,0.0
2,7,99999.808,191.990401,1.577973,0.0
2,12,99999.808,191.990401,1.477957,0.0
2,13,99999.808019,191.980802,1.482964,0.0
2,18,24999.808,191.990401,1.37341,0.0
2,23,24999.808,191.990401,1.683712,0.0
3,10,99999.808019,191.980802,1.495957,0.0
3,11,24999.808,191.990401,1.470685,0.0
3,14,1549.808,192.0,1.339555,0.0
3,21,99999.808,191.990401,1.614094,0.0
4,16,99999.808019,191.980802,1.543403,0.0
5,8,24999.808019,191.980802,1.32978,0.0
5,16,24999.808019,191.980802,1.32525,0.0
6,7,1549.808019,191.980802,1.310825,0.0
6,19,1549.808019,191.980802,1.249194,0.0
7,17,99999.808019,191.980802,1.019001,0.0
7,19,24999.808019,191.980802,0.99504,0.0
7,21,99999.808019,191.980802,1.453519,0.0
8,9,24999.808019,191.980802,1.701832,0.0
9,15,24999.808019,191.980802,1.568079,0.0
9,16,99999.808019,191.980802,1.605749,0.0
10,11,24999.808,191.990401,1.953244,0.0
10,12,99999.808,191.990401,1.598001,0.0
10,16,99999.808019,191.980802,1.300335,12.5
10,17,99999.808019,191.980802,1.408219,0.0
12,22,99999.856014,143.985601,1.445055,0.0
13,14,1549.808,191.990401,1.615763,0.0
13,17,99999.808,191.990401,1.659393,0.0
13,19,24999.808019,191.980802,1.73533,0.0
15,20,24999.808019,191.980802,1.336932,0.0
17,20,99999.808019,191.980802,0.927329,0.0
17,23,24999.808,191.990401,0.894666,0.0
18,21,24999.808019,191.980802,1.615286,0.0
20,22,24999.856,143.992801,1.611114,0.0
