node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.660394,0.0
1,7,99999.808,191.961615,1.653433,0.0
1,16,99999.856029,143.956814,1.666427,0.0
2,4,99999.808019,191.971205,1.87254,0.0
2,7,99999.808,191.980804,2.275467,0.0
2,12,99999.808019,191.971205,1.654267,0.0
2,13,99999.808038,191.856166,1.783848,0.0
2,18,24999.808038,191.961608,2.087116,0.0
2,23,24999.808,191.980804,1.709819,0.0
3,10,99999.808077,191.913639,2.513885,0.0
3,11,24999.808038,191.942419,2.367854,0.0
3,14,1549.808077,191.913639,1.265645,0.0
3,21,99999.808058,191.923233,1.382709,0.0
4,16,99999.808019,191.971205,2.603292,0.0
5,8,24999.808019,191.865763,1.293659,0.0
5,16,24999.808019,191.96161,1.295924,0.0
6,7,1549.808,191.961615,1.769662,0.0
6,19,1549.808077,191.865711,0.956416,0.0
7,17,99999.808,191.980804,0.985861,0.0
7,19,24999.808,191.904096,1.12915,0.0
7,21,99999.808,191.971209,1.328588,0.0
8,9,24999.808058,191.836997,2.575755,0.0
9,15,24999.808,191.971209,1.282811,0.0
9,16,99999.808038,191.961608,1.525164,0.0
10,11,24999.808038,167.944822,9.259224,0.0
10,12,99999.808,191.961615,1.698256,0.0
10,16,99999.856043,143.942424,0.951529,0.0
10,17,99999.808038,191.942419,1.222014,0.0
12,22,99999.808019,191.971205,1.759648,0.0
13,14,1549.808096,191.827386,1.44577,0.0
13,17,99999.808019,191.865763,1.876831,0.0
13,19,24999.808192,191.779458,0.968218,0.0
15,20,24999.808,191.990401,1.405835,0.0
17,20,99999.808019,191.980802,0.992775,0.0
17,23,24999.808,191.990401,1.217961,0.0
18,21,24999.808038,191.952012,2.02322,0.0
20,22,24999.808019,191.971205,1.093984,0.0
