node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.628757,0.0
1,7,99999.807942,192.048012,1.42312,0.0
1,16,99999.807962,192.038408,1.456261,0.0
2,4,99999.807942,192.048012,4.693985,0.0
2,7,99999.855957,144.036009,1.702428,0.0
2,12,99999.807942,192.048012,1.400232,0.0
2,13,99999.807942,192.03841,2.123952,0.0
2,18,24999.807942,192.048012,1.482964,0.0
2,23,24999.807942,192.048012,1.183033,0.0
3,10,99999.807962,192.028805,0.941634,0.0
3,11,24999.807962,192.028805,1.267314,0.0
3,14,1549.807981,192.019202,1.041412,0.0
3,21,99999.807962,192.028805,1.322508,0.0
4,16,99999.855957,144.036009,1.528144,0.0
5,8,24999.807942,192.03841,1.408577,0.0
5,16,24999.807942,192.048012,2.262235,0.0
6,7,1549.807942,192.03841,1.48046,0.0
6,19,1549.807962,192.028805,1.150846,0.0
7,17,99999.807942,192.048012,1.452684,0.0
7,19,24999.807942,192.048012,1.469135,0.0
7,21,99999.807942,192.048012,1.764536,0.0
8,9,24999.807962,192.028805,1.746178,0.0
9,15,24999.807942,192.048012,1.944542,0.0
9,16,99999.807962,192.028805,1.506329,0.0
10,11,24999.807962,192.028805,1.861811,0.0
10,12,99999.807962,192.038408,1.147628,0.0
10,16,99999.807962,192.038408,1.720667,0.0
10,17,99999.807962,192.028805,1.293421,0.0
12,22,99999.807942,192.057617,0.979424,0.0
13,14,1549.807981,192.019202,1.57845,0.0
13,17,99999.807962,192.038408,1.187563,0.0
13,19,24999.807962,192.038408,1.006246,0.0
15,20,24999.807942,192.057617,1.200199,0.0
17,20,99999.807942,192.048012,1.279593,0.0
17,23,24999.807942,192.048012,1.575232,0.0
18,21,24999.807942,192.048012,1.274586,0.0
20,22,24999.807962,192.038408,1.156211,0.0
