node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.428157,201561.766239,0.971913,0.0
1,7,99024.89751,974555.244875,2.530456,0.030084
1,16,98287.075292,1712839.07842,2.463341,0.034996
2,4,99856.768,143224.839116,1.023889,0.0
2,7,99844.863514,155136.486351,1.23775,0.0
2,12,99995.040496,4959.50405,1.217246,0.0
2,13,99998.616,1383.792462,1.162767,0.0
2,18,24990.272,9727.513649,0.946879,0.0
2,23,24996.232377,3767.623238,1.158714,0.0
3,10,99836.536693,163463.307339,2.196193,0.0
3,11,24977.16,22838.858114,5.544186,0.0
3,14,1549.808038,191.961608,2.462745,0.0
3,21,99984.312,15687.215678,2.709508,0.0
4,16,99856.768,143232.0,1.111627,0.0
5,8,24999.808,191.971209,2.480507,0.0
5,16,24999.808,191.990401,1.185179,0.0
6,7,1497.365263,52041.368263,2.742767,0.75188
6,19,1548.616138,1383.861614,2.591133,0.0
7,17,99130.84,869116.546345,5.355239,0.0
7,19,24999.808,191.990401,3.275514,0.0
7,21,99884.184,115816.0,1.230836,0.250627
8,9,24231.19864,768320.679796,1.362085,0.0
9,15,24999.808019,191.980802,1.294613,0.0
9,16,97640.84,2359042.053795,1.142979,0.0
10,11,24975.968,24029.597281,2.929926,0.0
10,12,99830.560944,169439.056094,2.138615,0.0
10,16,99101.219756,898274.121976,1.970053,0.0
10,17,99088.019198,911384.861514,2.045751,0.0
12,22,99993.848,6151.692431,1.266122,0.0
13,14,1548.616277,1383.65409,3.176212,0.0
13,17,99978.354165,21644.753341,2.26748,0.0
13,19,24998.616,1383.861628,2.808928,0.0
15,20,24997.424258,2575.742426,1.73533,0.0
17,20,99997.424258,2575.742426,1.960397,0.0
17,23,24997.424258,2575.742426,1.823425,0.0
18,21,24882.992,117002.150185,1.170158,0.25
20,22,24997.424258,2575.742426,2.748609,0.0
