node1,node2,free_bw,used_bw,delay,pkloss
1,3,97505.201115,2494674.703778,1.082182,0.0
1,7,99186.94674,813012.793811,1.005054,0.0
1,16,96107.176424,3892629.807049,1.186013,0.007597
2,4,99884.702837,115291.424306,0.397205,0.0
2,7,99751.796914,248190.732783,0.890374,0.0
2,12,99627.197611,372783.834481,0.0,0.0
2,13,99843.169736,156229.187252,0.616431,0.195695
2,18,24999.80886,191.130357,0.349164,0.0
2,23,24996.24888,3750.933263,0.296712,0.0
3,10,97794.77499,2205225.009956,0.936985,0.0
3,11,24977.260056,22738.812342,1.037717,0.0
3,14,1548.622063,1377.868489,1.071334,0.0
3,21,99684.125846,315858.430769,1.166463,0.0
4,16,99884.702837,115297.162768,0.947118,0.0
5,8,24999.808841,191.139872,1.04928,0.0
5,16,24972.515679,27482.952634,1.034856,0.0
6,7,1402.648347,147336.985034,0.874043,0.0
6,19,1513.018718,36979.441577,1.024723,0.0
7,17,99715.010453,284975.362808,1.225591,0.0
7,19,24815.876556,184123.4445,1.077056,0.0
7,21,99978.44898,21549.947791,0.965834,0.0
8,9,22658.2955,2341587.939496,0.974536,0.0
9,15,24999.80886,191.130357,0.897169,0.0
9,16,93839.856645,6160143.354904,1.063108,0.0
10,11,24987.941059,12058.340415,1.029134,0.0
10,12,99686.499403,312876.119908,0.62716,0.275482
10,16,97583.528475,2416230.984624,0.960588,0.0
10,17,99541.712465,457671.393108,1.173615,0.333333
12,22,99910.818236,89181.763886,0.629663,0.0
13,14,1548.622063,1377.868489,1.035213,0.0
13,17,99982.007168,17991.93593,1.0252,0.0
13,19,24796.93778,202468.889995,0.89705,0.097276
15,20,24996.249253,3750.746566,0.69499,0.0
17,20,99977.26232,22737.680438,0.605226,0.0
17,23,24997.435795,2564.204659,0.793099,0.0
18,21,24814.689895,185300.881451,1.174688,0.0
20,22,24996.249253,3750.746566,0.875235,0.0
