node1,node2,free_bw,used_bw,delay,pkloss
1,3,97692.096,2307904.0,3.909707,0.012999
1,7,98581.328,1418146.881088,0.880003,0.0
1,16,94999.559912,4999940.044009,2.851009,0.0
2,4,99671.942388,328041.207001,2.085447,0.0
2,7,99627.829566,372151.823704,2.373338,0.134228
2,12,99741.118112,258881.888189,1.821756,0.0
2,13,98825.570557,1173774.721472,2.178073,0.0
2,18,24646.940694,353059.305931,1.911521,0.0
2,23,24987.886789,12113.211321,1.729846,0.0
3,10,97808.912,2191088.0,4.227996,0.0
3,11,24999.807981,192.009601,2.691746,0.0
3,14,1423.456,126544.0,1.877308,0.0
3,21,99714.862973,285108.513703,2.208948,0.0
4,16,98489.241848,1510086.546562,2.066612,0.021949
5,8,24813.837384,186153.308131,3.308892,0.0
5,16,24793.571357,206428.642864,2.971411,0.0
6,7,1478.280828,71715.585959,1.136541,0.0
6,19,1549.808,191.990401,1.940012,0.0
7,17,99924.70447,75295.529553,2.910256,0.0
7,19,23799.464,1199940.0,2.919912,0.035881
7,21,99837.663533,161732.290052,1.589179,0.0
8,9,23097.376,1902123.081108,1.003623,0.015711
9,15,22920.752075,2079247.924793,1.111269,0.014296
9,16,96617.427485,3382403.368962,2.117872,0.0
10,11,24991.463146,8536.426843,2.300739,0.0
10,12,99706.546655,293438.672667,3.75545,0.0
10,16,99599.255926,400724.037204,2.634406,0.0
10,17,98074.342869,1925464.565713,2.236843,0.0
12,22,99826.950695,173049.30493,2.105117,0.0
13,14,1402.0,148000.0,3.270388,0.0
13,17,99940.20202,59794.989899,2.661467,0.0
13,19,23798.392161,1201071.919608,2.87652,0.0
15,20,22920.752075,2079247.924792,2.340555,0.014294
17,20,98030.475048,1969524.952495,0.851154,0.0
17,23,24989.078908,10921.092109,8.735418,0.0
18,21,24818.587718,181403.210935,2.401471,0.0
20,22,24760.192019,239807.980798,2.842903,0.0
