node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.581158,268418.841884,0.0,0.0
1,7,98473.89539,1525584.811732,0.139952,0.056518
1,16,97530.929093,2468947.453545,0.0,0.0
2,4,98607.412741,1392517.629363,0.0,0.021959
2,7,98577.752,1421794.134027,0.0,0.021552
2,12,99813.818764,186162.618124,0.0,0.0
2,13,99800.744,199256.0,0.0,0.0
2,18,24993.848,6152.0,0.0,0.0
2,23,24981.924385,18073.807562,0.0,0.0
3,10,99776.881688,223118.311831,0.0,0.0
3,11,24999.807962,192.019204,0.0,0.0
3,14,1400.793079,149206.920692,0.0,0.0
3,21,99896.083217,103906.391678,0.0,0.0
4,16,98607.412741,1392517.629363,0.0,0.021964
5,8,23506.082608,1493842.69587,0.0,0.0
5,16,23506.232,1493693.319068,0.0,0.019194
6,7,1549.855971,144.021604,0.0,0.0
6,19,1455.678568,94316.716072,0.0,0.0
7,17,99786.375913,213592.043613,0.0,0.204499
7,19,24905.611684,94378.876719,0.0,0.0
7,21,99999.807962,192.019204,0.0,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,97769.576,2230424.0,0.0,0.0
10,11,24995.039504,4960.248025,0.0,0.0
10,12,99996.231246,3768.565294,0.0,0.0
10,16,99629.096,370904.0,0.0,0.156986
10,17,99817.413741,182577.129313,1.157999,0.374532
12,22,99966.425285,33573.036039,0.0,0.0
13,14,1399.60096,150391.519952,0.0,0.0
13,17,99937.817782,62179.109111,0.0,0.0
13,19,24997.424,2576.0,0.0,0.0
15,20,24999.807962,192.028805,0.0,0.0
17,20,99992.655266,7344.367237,0.0,0.0
17,23,24981.924385,18074.711252,0.0,0.0
18,21,24912.783278,87212.360836,0.0,0.0
20,22,24995.039504,4960.49605,0.0,0.0
