node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.63126,0.0
1,7,99999.808019,191.980802,1.392007,0.0
1,16,99999.808,191.990401,1.340508,0.0
2,4,99999.808,191.990401,2.144217,0.0
2,7,99999.808019,191.980802,1.876235,0.0
2,12,99999.808019,191.980802,1.991987,0.0
2,13,99999.808019,191.980802,1.59049,0.0
2,18,24999.808,191.990401,1.69003,0.0
2,23,24999.808019,191.980802,1.541257,0.0
3,10,99999.808,191.990401,1.890182,0.0
3,11,24999.808,191.990401,1.284122,0.0
3,14,1549.808,191.990401,1.422882,0.0
3,21,99999.808,191.990401,1.445293,0.0
4,16,99999.808,191.990401,1.473308,0.0
5,8,24999.808,192.0,1.480341,0.0
5,16,24999.808,192.0,1.732945,0.0
6,7,1549.808019,191.980802,1.113176,0.0
6,19,1549.808,192.0,1.987457,0.0
7,17,99999.808,191.990401,1.500249,0.0
7,19,24999.808,191.990401,4.603624,0.0
7,21,99999.808,192.0,2.030611,0.0
8,9,24999.808,191.990401,1.298666,0.0
9,15,24999.808019,191.980802,1.071572,0.0
9,16,99999.808019,191.980802,1.148224,0.0
10,11,24999.808,191.990401,1.501918,0.0
10,12,99999.808,191.990401,1.851082,0.0
10,16,99999.808,191.990401,1.322031,0.0
10,17,99999.808,191.990401,1.821756,0.0
12,22,99999.808,191.990401,1.017809,0.0
13,14,1549.808,191.990401,2.204895,0.0
13,17,99999.808019,191.980802,1.18196,0.0
13,19,24999.808,191.990401,1.375675,0.0
15,20,24999.856014,143.985601,1.319051,0.0
17,20,99999.808019,191.980802,1.230955,0.0
17,23,24999.808019,191.980802,1.134515,0.0
18,21,24999.808,192.0,0.93925,0.0
20,22,24999.856014,143.985601,1.685739,0.0
