node1,node2,free_bw,used_bw,delay,pkloss
1,3,99483.784652,516189.425297,2.956867,0.0
1,7,99785.496183,214493.045286,0.773549,0.0
1,16,99889.658497,110335.961711,4.267812,0.0
2,4,99906.420249,93575.05171,3.386021,0.0
2,7,99865.726624,134273.375515,2.349854,0.0
2,12,99999.807151,192.838849,3.013015,0.0
2,13,99993.820812,6179.188429,2.482295,0.0
2,18,24866.910406,133089.594215,2.109289,0.0
2,23,24986.637204,13362.125279,3.446579,0.0
3,10,99811.836079,188154.472428,3.064632,0.0
3,11,24932.760145,67239.855364,2.03836,0.0
3,14,1546.215728,3784.272371,2.050281,0.0
3,21,99735.210928,264789.071917,3.13437,0.0
4,16,99906.420249,93579.750904,1.642227,0.0
5,8,24986.637204,13362.125279,12.071609,0.0
5,16,24986.637204,13362.125279,1.700401,0.0
6,7,1534.24425,15755.749724,0.94223,0.0
6,19,1412.121334,137871.742426,2.311468,0.0
7,17,99854.937726,145054.989569,1.584172,0.0
7,19,24826.203294,173787.978141,1.124978,0.168919
7,21,99773.523503,226465.123858,4.182577,0.136799
8,9,24999.807171,192.829165,2.229214,0.0
9,15,24999.807151,192.838849,2.82371,0.0
9,16,99963.889112,36109.074565,3.021359,0.0
10,11,24999.807151,192.848534,2.285957,0.0
10,12,99728.054635,271945.36507,2.784729,0.0
10,16,99858.52953,141470.470068,2.354503,0.0
10,17,99942.34408,57655.920458,2.525568,0.0
12,22,99926.822017,73174.308425,1.015663,0.0
13,14,1546.215348,3784.462421,3.156066,0.0
13,17,99998.65823,1341.769609,0.979781,0.0
13,19,24989.03174,10968.260346,0.905991,0.0
15,20,24997.412616,2587.384492,1.047015,0.0
17,20,99989.03174,10967.709564,1.122475,0.0
17,23,24986.637204,13362.796304,1.159906,0.0
18,21,24713.660104,286339.89554,2.012849,0.0
20,22,24998.609883,1390.116513,0.751138,0.0
