node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,0.369549,0.0
1,7,99999.808708,191.28269,0.221968,0.0
1,16,99999.808708,191.28269,0.302792,0.0
2,4,99999.856545,143.447727,1.048565,0.0
2,7,99999.808727,191.273162,0.945807,0.0
2,12,99999.752939,247.061168,1.103997,0.0
2,13,99999.808536,191.368532,0.0,0.0
2,18,24999.856545,143.447727,0.036359,0.0
2,23,24999.856545,143.454871,1.713276,0.0
3,10,99999.808708,191.292219,1.090646,0.0
3,11,24999.808689,191.282694,1.249075,0.0
3,14,1549.808689,191.301749,0.869513,0.0
3,21,99999.808689,191.292221,0.400782,0.0
4,16,99999.808727,191.263635,1.439691,0.0
5,8,24999.808689,191.282694,0.0,0.0
5,16,24999.808727,191.263635,0.903726,0.0
6,7,1549.808708,191.28269,0.0,0.0
6,19,1549.808708,191.28269,0.0,0.0
7,17,99999.752963,247.036557,0.057578,0.0
7,19,24999.808727,191.273162,0.0,0.0
7,21,99999.808727,191.273162,5.906701,0.0
8,9,24999.808708,191.28269,1.349211,0.0
9,15,24999.808727,191.273162,1.500487,0.0
9,16,99999.808727,191.273162,0.544667,0.0
10,11,24999.808689,191.282694,1.620889,0.0
10,12,99999.808708,191.28269,1.632333,0.0
10,16,99999.808708,191.28269,0.888824,0.0
10,17,99999.808708,191.273164,0.540614,0.0
12,22,99999.808727,191.273162,0.918388,0.0
13,14,1549.808517,191.397138,0.0,0.0
13,17,99999.752692,247.184353,0.0,0.0
13,19,24999.808536,191.368532,0.0,0.0
15,20,24999.808727,191.273162,0.0,0.0
17,20,99999.808727,191.263635,0.0,0.0
17,23,24999.752939,247.061168,0.570536,0.0
18,21,24999.808727,191.263635,0.884295,0.0
20,22,24999.808727,191.273162,0.0,0.0
