node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.461148,0.0
1,7,99999.807904,192.009639,1.379013,0.0
1,16,99999.807904,192.009639,1.251936,0.0
2,4,99999.808058,191.932824,1.80161,0.0
2,7,99999.808058,191.932824,1.424551,0.0
2,12,99999.808077,191.923231,1.236081,0.0
2,13,99999.807904,192.009639,1.774311,0.0
2,18,24999.808058,191.932824,1.30558,0.0
2,23,24999.808058,191.942417,1.420975,0.0
3,10,99999.807904,192.096048,1.089096,0.0
3,11,24999.807904,192.019233,1.297832,0.0
3,14,1549.807904,192.086439,1.069188,0.0
3,21,99999.807904,192.009639,1.299024,0.0
4,16,99999.808077,191.923231,1.41418,0.0
5,8,24999.807904,192.009639,1.052618,0.0
5,16,24999.808077,191.923231,0.665069,0.0
6,7,1549.807904,192.009639,1.668692,0.0
6,19,1549.807904,192.096048,1.412988,0.0
7,17,99999.808058,191.932824,1.239538,0.0
7,19,24999.807904,192.009639,1.465321,0.0
7,21,99999.808077,191.923231,1.84536,0.0
8,9,24999.855928,144.00723,1.180172,0.0
9,15,24999.856058,143.942423,1.216888,0.0
9,16,99999.808058,191.932824,1.265049,0.0
10,11,24999.807904,192.019233,1.497388,0.0
10,12,99999.807904,192.009639,0.994682,0.0
10,16,99999.807904,192.009639,0.938535,0.0
10,17,99999.807904,192.019233,1.278162,0.0
12,22,99999.808077,191.923231,0.837922,0.0
13,14,1549.807904,192.096048,1.062393,0.0
13,17,99999.807904,192.009639,1.539588,0.0
13,19,24999.807885,192.105659,1.130819,0.0
15,20,24999.808058,191.932824,1.118422,0.0
17,20,99999.808058,191.932824,1.243353,0.0
17,23,24999.808077,191.923231,1.360536,0.0
18,21,24999.808077,191.923231,1.568437,0.0
20,22,24999.808077,191.923231,1.306057,0.0
