node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.818895,0.0
1,7,99999.808,191.990401,1.632214,0.0
1,16,99999.808019,191.980802,1.179695,0.0
2,4,99999.808,191.990401,1.523972,0.0
2,7,99999.808,191.990401,1.605988,0.0
2,12,99999.808,192.0,1.599908,0.0
2,13,99999.808,168.0,2.225041,14.285714
2,18,24999.808,191.990401,1.644254,0.0
2,23,24999.808019,191.980802,1.401663,0.0
3,10,99999.808019,191.980802,1.852155,0.0
3,11,24999.808019,191.971205,1.374602,0.0
3,14,1549.808019,191.971205,0.683308,0.0
3,21,99999.808019,191.980802,1.35386,0.0
4,16,99999.856,143.992801,2.476931,0.0
5,8,24999.808,191.990401,2.093315,0.0
5,16,24999.808019,191.980802,4.050374,0.0
6,7,1549.808,191.980804,1.550078,0.0
6,19,1549.808019,191.971205,1.128793,0.0
7,17,99999.808,191.990401,1.720905,0.0
7,19,24999.808,191.990401,2.717137,0.0
7,21,99999.808,191.990401,2.637506,0.0
8,9,24999.808019,191.980802,3.084421,12.5
9,15,24999.808019,191.980802,2.01869,0.0
9,16,99999.856014,143.985601,1.742482,0.0
10,11,24999.808019,191.980802,1.235485,0.0
10,12,99999.808019,191.980802,1.485348,0.0
10,16,99999.808019,191.980802,1.352668,0.0
10,17,99999.808019,191.980802,1.743436,0.0
12,22,99999.808,191.990401,0.970364,0.0
13,14,1549.808,191.990401,1.117229,0.0
13,17,99999.808,191.990401,1.168847,0.0
13,19,24999.808019,191.980802,2.355218,0.0
15,20,24999.808,191.990401,2.089977,0.0
17,20,99999.808,192.0,1.415968,0.0
17,23,24999.808,191.990401,2.390146,0.0
18,21,24999.808019,191.971205,1.526475,0.0
20,22,24999.808019,191.980802,1.225352,0.0
