node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,0.0,0.0
1,7,99999.808708,191.273164,0.512362,0.0
1,16,99999.808708,191.292219,0.124216,0.0
2,4,99999.808727,191.273162,1.133323,0.0
2,7,99999.808727,191.263635,0.623703,0.0
2,12,99999.808708,191.28269,0.837445,0.0
2,13,99999.808689,191.301749,1.550674,0.0
2,18,24999.808727,191.273162,0.299931,0.0
2,23,24999.808727,191.273162,0.39351,0.0
3,10,99999.808689,191.311279,0.0,0.0
3,11,24999.808689,191.292221,0.0,0.0
3,14,1549.856517,143.48346,0.0,0.0
3,21,99999.808689,191.301749,0.0,0.0
4,16,99999.808708,191.28269,2.269506,0.0
5,8,24999.808708,191.28269,0.18239,0.0
5,16,24999.808708,191.28269,0.573277,0.0
6,7,1549.808689,191.292221,0.69499,0.0
6,19,1549.808689,191.301749,0.0,0.0
7,17,99999.808727,191.273162,0.442266,0.0
7,19,24999.808708,191.28269,0.305772,0.0
7,21,99999.808708,191.28269,1.035094,0.0
8,9,24999.808708,191.28269,0.795126,0.0
9,15,24999.808708,191.273164,0.344872,0.0
9,16,99999.808708,191.28269,0.537515,0.0
10,11,24999.808689,191.301749,0.0,0.0
10,12,99999.808708,191.273164,0.0,0.0
10,16,99999.808689,191.301749,0.358462,0.0
10,17,99999.808708,191.28269,0.0,0.0
12,22,99999.808708,191.28269,0.0,0.0
13,14,1549.808689,167.397369,1.284957,14.285714
13,17,99999.808708,191.28269,0.579119,0.0
13,19,24999.808689,191.301749,0.763893,0.0
15,20,24999.808727,191.263635,0.0,0.0
17,20,99999.808727,191.273162,0.09203,0.0
17,23,24999.808727,191.273162,0.0,0.0
18,21,24999.808708,191.292219,0.134826,0.0
20,22,24999.808708,191.28269,0.117779,0.0
