node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.419378,0.0
1,7,99999.808058,191.942417,0.905275,0.0
1,16,99999.808038,191.952012,0.188112,0.0
2,4,99999.808038,191.952012,0.013232,0.0
2,7,99999.808038,191.952012,0.0844,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808038,191.952012,0.0,0.0
2,18,24999.808058,191.942417,0.0,0.0
2,23,24999.808038,191.952012,0.223637,0.0
3,10,99999.808038,191.952012,0.198841,0.0
3,11,24999.808038,191.952012,0.0,0.0
3,14,1549.808038,191.952012,0.213265,0.0
3,21,99999.808058,191.942417,0.192881,0.0
4,16,99999.808058,191.942417,1.180172,0.0
5,8,24999.856029,143.964009,0.0,0.0
5,16,24999.808058,191.942417,0.987172,0.0
6,7,1549.808058,191.942417,0.874996,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808038,191.952012,0.658154,0.0
7,19,24999.808058,191.942417,0.521541,0.0
7,21,99999.808058,191.942417,1.001239,0.0
8,9,24999.808038,191.952012,0.175595,0.0
9,15,24999.808038,191.961608,1.215577,0.0
9,16,99999.808058,191.942417,1.312375,0.0
10,11,24999.808038,191.952012,0.0,12.5
10,12,99999.808058,191.942417,0.151753,0.0
10,16,99999.808058,191.942417,0.660896,0.0
10,17,99999.808038,191.952012,0.090599,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.856029,143.964009,0.0,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808038,191.961608,0.159383,0.0
17,23,24999.808038,191.952012,0.19455,0.0
18,21,24999.808038,191.952012,2.218723,0.0
20,22,24999.808038,191.952012,0.0,0.0
