node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,144.0,0.486016,0.0
1,7,99999.808,192.0,0.977039,0.0
1,16,99999.807981,192.009601,0.939012,0.0
2,4,99999.807981,192.009601,0.363111,0.0
2,7,99999.807981,192.009601,0.581384,0.0
2,12,99999.808,192.0,0.173569,0.0
2,13,99999.808,192.0,1.322865,0.0
2,18,24999.808,192.0,0.424743,0.0
2,23,24999.807981,192.009601,0.435948,0.0
3,10,99999.856,144.0,0.0,0.0
3,11,24999.807981,192.009601,0.0,0.0
3,14,1549.808,192.0,0.500441,0.0
3,21,99999.807981,192.009601,0.0,0.0
4,16,99999.808,192.0,0.208259,0.0
5,8,24999.807981,192.000002,1.668572,0.0
5,16,24999.808,192.0,1.242399,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1549.808,192.0,0.042796,0.0
7,17,99999.807981,192.009601,0.689268,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,0.479817,0.0
8,9,24999.807981,192.009601,0.635743,0.0
9,15,24999.807981,192.019202,0.0,0.0
9,16,99999.808,192.0,0.303149,0.0
10,11,24999.807981,192.009601,0.548959,0.0
10,12,99999.856,144.0,0.309229,0.0
10,16,99999.808,192.0,0.440598,0.0
10,17,99999.807981,192.019202,1.386166,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,1.505971,0.0
13,17,99999.808,192.0,1.647592,0.0
13,19,24999.807981,192.009601,0.383377,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.807981,192.019202,0.743628,0.0
17,23,24999.807981,192.009601,1.122594,0.0
18,21,24999.807981,192.009601,0.804782,0.0
20,22,24999.807981,192.009601,0.0,0.0
