node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.306539,332693.461307,1.067519,0.0
1,7,98950.952905,1048994.653424,1.249552,0.0
1,16,91297.564487,8701243.751243,0.956774,0.013683
2,4,99891.346865,108647.703116,1.268983,0.0
2,7,99531.39886,468601.139886,1.216054,0.0
2,12,99612.446755,387533.870888,1.253605,0.0
2,13,99693.525295,306321.651371,1.099586,0.0
2,18,24860.357964,139635.055091,1.245379,0.0
2,23,24786.461354,213538.646135,0.962615,0.0
3,10,99952.137572,47838.524984,1.388073,0.0
3,11,24995.040992,4958.760322,0.826597,0.0
3,14,1441.357728,108636.841061,0.857592,0.0
3,21,99821.043791,178947.263631,0.975847,0.0
4,16,99891.346865,108647.703116,1.143813,0.0
5,8,24999.808038,191.856166,1.081467,0.0
5,16,22324.303139,2675696.86063,0.883937,0.0
6,7,1545.040992,4959.008198,0.810266,0.0
6,19,1430.631874,119362.159758,1.104951,0.0
7,17,99539.788042,460211.957608,0.55337,0.0
7,19,24866.330734,133669.266147,1.170278,0.0
7,21,99832.961408,167038.592282,1.155376,0.0
8,9,22731.885623,2268058.986225,0.69952,0.0
9,15,24999.808019,191.971205,0.777721,0.0
9,16,93533.854615,6465822.142842,0.892639,0.0
10,11,24979.54809,20441.69592,1.148343,0.0
10,12,99723.367327,276508.325545,18.201709,0.0
10,16,99156.040792,843537.734322,1.066804,0.161551
10,17,99405.118976,594583.939784,2.999425,0.174825
12,22,99965.246951,34753.04939,1.048565,0.0
13,14,1441.368589,108582.585033,1.03271,0.0
13,17,99787.653235,212219.52268,0.759125,0.0
13,19,24996.232753,3765.177255,1.100421,0.0
15,20,24996.232377,3767.434894,0.870585,0.0
17,20,99954.521096,45478.904219,0.353813,0.0
17,23,24786.461354,213527.971338,0.519753,0.0
18,21,24707.826435,292173.565287,1.192451,0.0
20,22,24934.254575,65742.138844,0.920177,0.0
