node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,0.971437,0.0
1,7,99999.808746,191.254109,1.802564,0.0
1,16,99999.808746,191.244584,1.355171,0.0
2,4,99999.808746,191.254109,1.684666,0.0
2,7,99999.808727,191.263635,1.49107,0.0
2,12,99999.808746,191.244584,1.848817,0.0
2,13,99999.808727,191.254111,1.304507,0.0
2,18,24999.808746,191.244584,1.855969,0.0
2,23,24999.808727,191.263635,1.647115,0.0
3,10,99999.808746,191.254109,0.814438,0.0
3,11,24999.856545,143.447727,1.002431,0.0
3,14,1549.808746,167.35449,2.112031,14.285714
3,21,99999.808746,191.244584,1.447558,0.0
4,16,99999.808746,191.254109,1.43826,0.0
5,8,24999.808746,191.254109,1.622319,0.0
5,16,24999.808746,191.244584,1.246214,0.0
6,7,1549.808746,191.254109,2.652168,0.0
6,19,1549.808746,191.254109,2.669692,0.0
7,17,99999.808746,191.254109,2.219796,0.0
7,19,24999.808746,191.244584,2.138019,0.0
7,21,99999.808746,191.244584,1.09446,0.0
8,9,24999.808746,191.254109,1.764774,0.0
9,15,24999.808727,191.263635,1.466155,0.0
9,16,99999.808746,191.244584,1.057744,0.0
10,11,24999.808727,191.263635,1.323581,0.0
10,12,99999.808746,191.254109,1.256585,0.0
10,16,99999.808746,191.254109,1.48356,0.0
10,17,99999.808746,191.254109,1.244664,0.0
12,22,99999.808746,191.254109,2.250314,0.0
13,14,1549.808727,191.263635,2.885103,0.0
13,17,99999.808727,191.263635,2.93529,0.0
13,19,24999.808727,191.263635,1.785398,0.0
15,20,24999.808727,191.263635,1.90866,0.0
17,20,99999.808727,191.263635,1.840472,0.0
17,23,24999.808727,191.254111,1.840234,0.0
18,21,24999.808746,191.254109,1.546383,0.0
20,22,24999.808727,191.254111,1.854062,0.0
