node1,node2,free_bw,used_bw,delay,pkloss
1,3,97018.918434,2980487.999204,0.585198,0.013029
1,7,99175.938652,824061.348471,0.0,0.0
1,16,93716.876494,6282217.066207,0.891805,0.012781
2,4,99832.470869,167529.130565,0.0,0.0
2,7,99821.738871,178252.253591,0.0,0.0
2,12,99999.808765,191.23506,0.0,0.0
2,13,99865.662783,134337.217409,0.0,0.0
2,18,24999.808765,191.225537,0.0,0.0
2,23,24999.808784,191.206494,0.0,0.0
3,10,99723.179283,276806.932612,0.0,0.0
3,11,22500.894333,2499105.666767,0.699401,0.0
3,14,1549.808784,191.216014,1.888275,0.0
3,21,99764.756498,235243.501643,0.0,0.0
4,16,99832.470869,167529.130565,0.0,0.0
5,8,24788.499153,211500.846529,0.0,0.0
5,16,22111.514789,2887891.644257,0.0,0.010499
6,7,1549.808765,191.225537,0.0,0.0
6,19,1426.346977,123653.022607,0.0,0.0
7,17,99324.330246,675636.111818,0.0,0.0
7,19,24865.662783,134337.217409,0.0,0.0
7,21,99983.188925,16811.074594,0.0,0.0
8,9,22521.07559,2478330.843542,0.0,0.013116
9,15,24998.621651,1378.280141,0.0,0.0
9,16,93744.806294,6255193.705808,0.0,0.0
10,11,22517.514192,2481892.241809,0.0,0.016442
10,12,99797.996216,201420.218935,0.0,0.147059
10,16,96838.474256,3160338.611693,0.0,0.190114
10,17,99637.733293,362266.706503,0.0,0.0
12,22,99992.685259,7314.376792,0.0,0.0
13,14,1549.808765,191.23506,0.0,0.0
13,17,99878.721243,121278.757096,0.0,0.0
13,19,24995.060253,4939.747037,0.0,0.0
15,20,24997.434518,2565.353788,0.0,0.0
17,20,99927.393686,72606.314112,0.0,0.0
17,23,24999.808765,191.225537,0.0,0.0
18,21,24826.487402,173512.598347,0.0,0.0
20,22,24960.629482,39368.55744,0.0,0.0
