node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.738904,187261.095562,0.59855,0.0
1,7,99728.140744,271277.02393,0.668645,0.115607
1,16,99947.375787,52621.582578,0.693798,0.0
2,4,99921.15177,78844.289125,0.942588,0.0
2,7,99998.616415,1383.584925,0.957966,0.0
2,12,99983.125062,16874.937519,0.930429,0.0
2,13,99785.333866,214091.715044,6.251454,0.218818
2,18,24878.260522,121739.478157,1.017094,0.0
2,23,24860.385884,139614.115765,0.910878,0.0
3,10,99829.420232,170571.243367,2.072334,0.0
3,11,24997.424773,2574.970038,3.071547,0.0
3,14,1547.42503,2574.841328,1.904964,0.0
3,21,99971.211515,28787.045901,1.592278,0.0
4,16,99921.159652,78840.347896,0.928402,0.0
5,8,24999.808058,191.932824,1.903534,0.0
5,16,24999.808058,191.932824,1.023293,0.0
6,7,1542.658203,7341.430518,1.498699,0.0
6,19,1505.721711,44278.288685,2.689004,0.0
7,17,99693.525295,306459.38592,2.57051,0.0
7,19,24855.619314,144373.469646,0.972748,0.0
7,21,99991.46656,8532.58705,0.884414,0.0
8,9,24990.27589,9724.110356,0.986218,0.0
9,15,24999.808058,191.932824,0.875235,0.0
9,16,99979.550135,20448.842956,0.955224,0.0
10,11,24995.089473,4910.036035,0.882864,0.0
10,12,99762.671199,237316.939664,1.829386,0.0
10,16,99946.189524,53807.78663,14.009953,0.0
10,17,99950.950715,49046.833731,2.527595,0.0
12,22,99962.863427,37134.716414,0.953317,0.0
13,14,1546.233507,3766.493403,2.734184,0.0
13,17,99869.932027,129485.096183,1.021385,0.199601
13,19,24898.528589,101471.411435,0.784874,0.0
15,20,24998.616277,1383.65409,0.718713,0.0
17,20,99996.232753,3767.058245,1.165271,0.0
17,23,24861.563687,138436.312737,1.036763,0.0
18,21,24997.424773,2575.098722,0.897884,0.0
20,22,24999.808038,191.961608,0.823259,0.0
