node1,node2,free_bw,used_bw,delay,pkloss
1,3,95691.92,4308080.0,1.128912,0.0
1,7,95674.04,4324984.20042,0.972271,0.027695
1,16,97386.944,2612460.0,0.999928,0.026903
2,4,95937.009701,4062191.149515,1.232624,0.008065
2,7,96300.976,3698612.910091,1.137018,0.024345
2,12,99041.344134,958607.932793,0.899076,0.096154
2,13,99984.312,15687.215678,1.267552,0.0
2,18,24625.52,374480.0,0.84424,0.0
2,23,24840.08,159920.0,1.11413,0.0
3,10,98131.757176,1868149.412141,0.997901,0.0
3,11,22129.36,2870044.0,1.094103,0.031124
3,14,1525.968,24032.0,1.145005,0.0
3,21,99602.872,397128.0,1.084089,0.0
4,16,96099.193919,3899419.040304,1.17147,0.004123
5,8,21930.408,3067804.0,1.021385,0.0
5,16,24458.64,540736.994301,1.102567,0.0
6,7,1535.50255,14496.724872,1.007795,0.0
6,19,1474.656,75344.0,1.185894,0.0
7,17,99060.512,938892.0,1.007318,0.0
7,19,24997.423742,2576.128813,1.155615,0.0
7,21,99842.448245,157543.877588,1.468182,0.0
8,9,20025.592,4974060.685669,0.934124,0.0
9,15,24776.825683,223174.317432,0.844002,0.118064
9,16,91636.68,8363320.0,0.801563,0.0
10,11,22115.168,2884236.0,1.114249,0.031172
10,12,99087.872,910385.432143,0.935674,0.209644
10,16,96590.632,3408601.608239,1.152992,0.052966
10,17,98699.205921,1300729.039704,1.031518,0.049407
12,22,99884.172417,115821.791379,0.883341,0.0
13,14,1515.187481,34812.518748,0.94974,0.0
13,17,99891.325133,108669.433743,1.129031,0.0
13,19,24923.52,76476.176382,1.049757,0.0
15,20,24791.187119,208812.881288,1.13523,0.0
17,20,99795.955596,204034.20222,0.861168,0.0
17,23,24841.256126,158735.937194,0.916958,0.0
18,21,24761.408,237996.0,0.69809,0.0
20,22,24992.656,7344.0,0.745177,0.0
