node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.554847,0.0
1,7,99999.807981,192.009601,1.86038,0.0
1,16,99999.807981,192.009601,1.098633,0.0
2,4,99999.808,192.0,0.833631,0.0
2,7,99999.808,192.0,1.199007,0.0
2,12,99999.808,192.0,0.993013,0.0
2,13,99999.808,192.0,1.12462,0.0
2,18,24999.808,192.0,1.529336,0.0
2,23,24999.807981,192.009601,1.531243,0.0
3,10,99999.807981,192.009601,1.284957,0.0
3,11,24999.807981,192.019202,1.244068,0.0
3,14,1549.807981,192.009601,2.16043,0.0
3,21,99999.807981,192.009601,1.811385,0.0
4,16,99999.808,192.0,1.653194,0.0
5,8,24999.807981,192.009601,2.716303,0.0
5,16,24999.808,192.0,1.523614,0.0
6,7,1549.855986,144.007201,1.673818,0.0
6,19,1549.855986,144.007201,1.980424,0.0
7,17,99999.808,192.0,3.040195,0.0
7,19,24999.808,192.0,1.81067,0.0
7,21,99999.808,192.0,1.329184,0.0
8,9,24999.808,192.0,1.507521,0.0
9,15,24999.807981,192.009601,1.391888,0.0
9,16,99999.808,192.0,1.337647,0.0
10,11,24999.807981,192.009601,1.503587,0.0
10,12,99999.807981,192.009601,0.737906,0.0
10,16,99999.808,192.0,1.818419,0.0
10,17,99999.807981,192.019202,1.306891,0.0
12,22,99999.808,192.0,0.714302,0.0
13,14,1549.808,192.0,2.637625,0.0
13,17,99999.808,192.0,2.718329,0.0
13,19,24999.807981,192.009601,2.440095,0.0
15,20,24999.807981,192.009601,1.947165,0.0
17,20,99999.807981,192.009601,1.63579,0.0
17,23,24999.807981,192.009601,2.633333,0.0
18,21,24999.807981,192.009601,1.559377,0.0
20,22,24999.808,192.0,1.39153,0.0
