node1,node2,free_bw,used_bw,delay,pkloss
1,3,96377.004696,3622399.840147,0.0,0.015679
1,7,99351.878497,648121.502798,0.0,0.04771
1,16,98585.893874,1413439.953345,0.0,0.028233
2,4,99971.220146,28778.41626,0.0,0.0
2,7,99987.896472,12102.922838,1.085639,0.0
2,12,99970.02898,29969.522933,0.54121,0.0
2,13,99995.04347,4956.035221,0.0,0.0
2,18,24991.469971,8529.602819,0.0,0.0
2,23,24999.808134,191.856108,0.283718,0.0
3,10,96342.467779,3657532.220999,0.0,0.0
3,11,24916.434852,83565.147882,0.0,0.347222
3,14,1549.808173,191.827355,0.0,0.0
3,21,99622.256421,377724.707413,0.0,0.107066
4,16,99971.220146,28778.41626,0.0,0.0
5,8,24999.808153,191.827357,0.0,0.0
5,16,24999.808134,191.856108,0.0,0.0
6,7,1548.616968,1382.962781,0.0,0.0
6,19,1470.0,80000.0,0.0,0.0
7,17,99512.669864,487330.135891,0.0,0.123916
7,19,24917.617668,82378.216543,0.0,2.173913
7,21,99831.853702,168137.896997,0.0,0.4329
8,9,23556.11472,1443073.509282,2.789855,0.041212
9,15,21697.034373,3301939.49407,2.381802,0.0
9,16,98353.616468,1646383.531528,0.642061,0.0
10,11,24903.323673,96071.203549,0.0,0.304878
10,12,99839.016787,160975.171506,0.0,0.0
10,16,99504.330968,495619.509345,0.0,0.070225
10,17,96326.985713,3672006.743892,0.0,0.079936
12,22,99995.04347,4956.2828,0.0,0.0
13,14,1547.426316,2573.555129,0.0,2.173913
13,17,99945.01449,54977.270556,0.0,0.0
13,19,24942.632157,57362.110884,0.0,0.0
15,20,21695.843325,3304156.67466,0.0,0.0
17,20,96720.527631,3279308.526797,0.0,0.0
17,23,24998.616968,1382.962781,0.0,0.0
18,21,24874.735685,125264.31498,0.0,0.0
20,22,24972.411312,27588.687918,0.0,0.0
