node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.814365,0.0
1,7,99999.807904,191.990459,1.488924,0.0
1,16,99999.807885,192.009659,1.541018,0.0
2,4,99999.807866,192.124882,1.169324,0.0
2,7,99999.807866,192.115271,1.430869,0.0
2,12,99999.807885,192.105659,1.260996,0.0
2,13,99999.807885,192.009659,1.280069,0.0
2,18,24999.807866,192.124882,1.558542,0.0
2,23,24999.807885,192.115269,1.492023,0.0
3,10,99999.856072,143.920844,1.552582,0.0
3,11,24999.807866,192.009682,1.45483,0.0
3,14,1549.856072,143.928036,1.715183,0.0
3,21,99999.807866,192.009682,1.44875,0.0
4,16,99999.807885,192.105659,1.404643,0.0
5,8,24999.807885,192.009659,1.320839,0.0
5,16,24999.807885,192.105659,1.312137,0.0
6,7,1549.807904,191.990459,1.464128,0.0
6,19,1549.808096,191.894459,1.60563,0.0
7,17,99999.807885,192.115269,1.268268,0.0
7,19,24999.807904,191.990459,1.324177,0.0
7,21,99999.807866,192.115271,1.456022,0.0
8,9,24999.807866,192.019271,1.219988,0.0
9,15,24999.807866,192.115271,1.637101,0.0
9,16,99999.807866,192.124882,1.303911,0.0
10,11,24999.807866,192.019271,1.72472,0.0
10,12,99999.807904,192.000048,1.710296,0.0
10,16,99999.807866,192.009682,1.312017,0.0
10,17,99999.807885,192.009659,1.346588,0.0
12,22,99999.807885,192.105659,1.424193,0.0
13,14,1549.808096,191.904048,1.28603,0.0
13,17,99999.807885,192.009659,0.860691,0.0
13,19,24999.808096,191.904048,1.643419,0.0
15,20,24999.807885,192.105659,1.866698,0.0
17,20,99999.807885,192.115269,1.603246,0.0
17,23,24999.807885,192.115269,1.298785,0.0
18,21,24999.807866,192.124882,1.432896,0.0
20,22,24999.807885,192.115269,0.997663,0.0
