node1,node2,free_bw,used_bw,delay,pkloss
1,3,96703.393372,3296442.617245,1.051545,0.0
1,7,99741.220022,258186.884267,1.02675,0.0
1,16,99973.712807,26285.884935,1.030564,0.714286
2,4,99998.622886,1377.114428,0.906587,0.0
2,7,99729.385075,270614.925373,1.183271,0.0
2,12,99811.223881,188776.119403,1.01912,0.0
2,13,99913.225871,86176.836839,0.965953,0.0
2,18,24984.39005,15609.950249,1.029015,0.0
2,23,24998.622886,1377.114428,1.225829,0.0
3,10,97105.799005,2894200.995025,0.967503,0.0
3,11,24961.85093,38147.171595,0.931978,0.0
3,14,1491.691542,57712.581258,2.568245,0.0
3,21,99397.225595,602774.405413,0.950456,0.07148
4,16,99998.622749,1377.182948,1.035452,0.0
5,8,24980.831841,19167.205659,3.075361,0.0
5,16,24980.831841,19168.159204,0.955701,0.0
6,7,1549.856702,143.290711,1.252651,0.0
6,19,1549.808936,191.054282,1.185179,0.0
7,17,99958.296517,41703.482587,1.765251,0.0
7,19,24997.436561,2563.311614,2.960086,0.0
7,21,99647.546269,352453.731343,1.353621,0.0
8,9,24998.622886,1377.045922,1.002312,0.0
9,15,24982.01791,17982.089552,1.089096,0.0
9,16,97097.207682,2902647.900116,0.966549,0.0
10,11,24953.547617,46450.072258,0.868797,0.0
10,12,99941.68574,58311.358918,1.187682,0.0
10,16,96984.8199,3013994.029851,0.921369,0.917431
10,17,99882.38806,117018.905473,0.933409,0.666667
12,22,99999.808955,191.044776,2.265811,0.0
13,14,1489.32544,60674.559745,2.902746,0.0
13,17,99838.51955,160294.49806,3.364563,0.0
13,19,24997.436816,2563.056571,2.409101,0.0
15,20,24991.506468,8493.532338,5.056858,0.0
17,20,99931.016915,68979.652924,2.864957,0.0
17,23,24999.808955,191.044776,2.332926,0.0
18,21,24804.087969,195902.284181,0.906587,0.0
20,22,24933.389055,66610.945274,2.834797,0.0
