node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,0.595689,0.0
1,7,99999.807981,191.990405,0.559092,0.0
1,16,99999.807981,192.009601,0.02563,0.0
2,4,99999.808,191.980804,0.0,0.0
2,7,99999.808,191.980804,0.0,0.0
2,12,99999.808,191.990401,0.0,0.0
2,13,99999.807981,192.009601,0.104427,0.0
2,18,24999.808,191.990401,0.168204,0.0
2,23,24999.808,191.980804,0.0,0.0
3,10,99999.807962,192.028805,0.364304,0.0
3,11,24999.807962,192.019204,0.107408,0.0
3,14,1549.807962,192.038408,0.240922,0.0
3,21,99999.807962,192.028805,0.469089,0.0
4,16,99999.808,191.980804,0.0,0.0
5,8,24999.807962,192.009605,0.707984,0.0
5,16,24999.807981,192.000002,0.110984,0.0
6,7,1549.807962,192.000008,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.808,191.980804,0.46885,0.0
7,19,24999.807981,191.990405,0.353813,0.0
7,21,99999.807981,191.990405,1.117468,0.0
8,9,24999.807962,192.028805,0.0,0.0
9,15,24999.807981,191.990405,0.0,0.0
9,16,99999.855986,144.007201,0.0,0.0
10,11,24999.807981,192.009601,0.92876,0.0
10,12,99999.807962,192.009605,0.0,0.0
10,16,99999.807981,192.019202,0.82612,0.0
10,17,99999.807962,192.019204,0.740051,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.807962,192.028805,0.082016,0.0
13,17,99999.807962,192.019204,0.195384,0.0
13,19,24999.807981,192.019202,0.549436,0.0
15,20,24999.808038,191.961608,0.467658,0.0
17,20,99999.808,191.980804,0.355244,0.0
17,23,24999.808019,191.971205,0.200033,0.0
18,21,24999.807981,192.000002,1.218081,0.0
20,22,24999.808019,191.980802,0.545382,0.0
