node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.82671,260173.289513,1.009941,0.0
1,7,97903.541127,2095271.858195,0.222564,0.039984
1,16,98564.565282,1434769.738833,1.357079,0.022967
2,4,99769.505029,229901.404243,0.0,0.502513
2,7,99733.891047,266095.703493,0.0,0.490196
2,12,99998.621651,1378.280141,0.0,0.0
2,13,99996.247012,3752.801165,0.0,0.0
2,18,24890.59257,109401.982047,0.0,0.0
2,23,24858.539986,140859.463255,0.0,0.0
3,10,99953.510607,46489.393487,0.363111,0.0
3,11,24987.937456,12061.942967,0.406504,0.0
3,14,1545.060253,4939.747037,0.594497,0.0
3,21,99781.398128,218601.872137,0.706196,0.0
4,16,99769.527982,229889.927696,0.0,0.5
5,8,24488.154566,511251.867344,0.0,0.057971
5,16,23071.905189,1928094.811274,0.0,0.0
6,7,1450.089633,99311.885599,0.247002,0.0
6,19,1548.621651,1378.280141,0.507832,0.0
7,17,99346.885768,653114.23165,0.968218,0.041649
7,19,23690.449158,1309485.637863,0.0,0.0
7,21,99760.007967,239980.083252,0.0,0.384615
8,9,24952.323474,47676.526242,0.0,0.0
9,15,24999.808784,191.216014,0.0,0.0
9,16,98740.26093,1259676.346299,0.0,0.0
10,11,24990.311722,9688.27806,0.772357,0.0
10,12,99824.113136,175878.106297,0.0,0.0
10,16,97778.683398,2221316.601931,0.099659,0.028814
10,17,97915.203665,2084796.335026,0.255108,0.014405
12,22,99996.247386,3752.614281,0.0,0.0
13,14,1546.247012,3752.801165,0.0,0.0
13,17,98686.709163,1312631.873859,0.0,0.0
13,19,23691.718781,1307817.900277,0.0,0.022743
15,20,24998.621651,1378.34877,0.0,0.0
17,20,99997.434518,2565.481526,0.0,0.0
17,23,24859.727119,139679.314809,0.0,0.0
18,21,24761.1951,238804.89991,0.0,0.0
20,22,24999.808784,191.216014,0.503778,0.0
