node1,node2,free_bw,used_bw,delay,pkloss
1,3,98749.4,1250537.476253,1.102805,0.0
1,7,98964.167167,1035288.67949,1.112342,0.030684
1,16,99854.384,145608.719928,1.267076,0.15083
2,4,98712.705459,1286762.958977,1.024246,0.0
2,7,99989.081092,10918.362273,0.96643,0.0
2,12,98761.443856,1238494.228962,0.937581,0.0
2,13,99772.136,227841.218156,0.988126,0.0
2,18,24825.793421,174197.870755,1.045108,0.0
2,23,24909.225077,90770.384669,0.847816,0.0
3,10,98786.352,1213587.323668,0.970364,0.0
3,11,24983.121688,16877.468422,1.04332,0.0
3,14,1546.232,3767.811619,0.958323,0.0
3,21,99942.59774,57402.259774,1.081467,0.0
4,16,98713.768623,1286231.376862,1.147628,0.0
5,8,24422.88,576495.206479,0.995994,0.051282
5,16,24422.937706,576466.353365,1.007318,0.051256
6,7,1549.808019,191.971205,0.972271,0.0
6,19,1499.744,50253.487451,0.938058,0.0
7,17,99045.206959,954244.835864,0.885129,0.033512
7,19,24943.789621,56210.378962,1.029372,0.0
7,21,99868.70113,131298.870113,1.057148,0.0
8,9,24943.789621,56210.378962,0.974417,0.0
9,15,24999.808019,191.971205,0.947833,0.0
9,16,98810.310969,1189689.031097,0.970125,0.0
10,11,24985.505449,14493.825962,0.896573,0.0
10,12,98894.824,1105065.504499,0.935912,0.0
10,16,99148.805119,851194.880512,1.05691,0.0
10,17,99271.496,728467.578442,0.938654,0.0
12,22,99997.424258,2575.613664,1.083732,0.0
13,14,1540.272,9728.0,0.784159,0.0
13,17,99767.368,232620.369563,0.823498,0.0
13,19,24993.848,6151.692431,0.927806,0.0
15,20,24999.856029,143.971206,1.090527,0.0
17,20,99999.808019,191.980802,1.046181,0.0
17,23,24909.234153,90765.846831,0.819087,0.0
18,21,24936.638336,63358.496384,1.276851,0.0
20,22,24999.856029,143.971206,1.063824,0.0
