node1,node2,free_bw,used_bw,delay,pkloss
1,3,99618.777136,381222.863971,1.212478,0.0
1,7,95880.135377,4119703.250517,3.134608,0.0
1,16,99665.118502,334848.156262,0.782251,0.0
2,4,97602.7556,2396176.95916,0.776052,0.012609
2,7,97605.12892,2394396.910042,1.024127,0.012031
2,12,99932.162485,67834.138254,0.874877,0.0
2,13,99983.188925,16808.56398,1.462936,0.0
2,18,24833.659896,166340.103544,1.048565,0.0
2,23,24892.998805,106995.868651,0.94378,0.0
3,10,98068.536148,1931463.851823,3.053784,0.0
3,11,24997.434774,2564.970652,2.872586,0.0
3,14,1469.083757,80912.214511,113.293052,0.358423
3,21,98174.362242,1824541.64321,4.520297,0.0
4,16,97603.94226,2395583.629145,1.117945,0.012607
5,8,24999.808803,191.177937,5.208135,0.0
5,16,24999.808822,191.168418,0.852704,0.0
6,7,1548.621788,1377.937131,6.667256,0.0
6,19,1480.96196,69034.603109,3.46005,0.0
7,17,99892.998805,106995.868651,3.130555,0.0
7,19,24926.221249,73771.406546,2.748489,0.0
7,21,98160.302668,1839605.758951,1.139164,0.0
8,9,23264.566365,1734926.536863,0.987291,0.035926
9,15,24840.764712,159219.436067,1.030564,0.0
9,16,96014.607726,3984798.884906,0.969172,0.007468
10,11,24992.734515,7264.761597,1.027226,0.0
10,12,99758.844852,241119.137155,1.971245,0.0
10,16,98253.710416,1746202.643114,4.182696,0.0
10,17,99644.891456,355073.188824,2.522826,0.0
12,22,99992.688172,7311.464003,2.952099,0.0
13,14,1467.896624,82103.376158,4.796147,0.0
13,17,99906.025296,93955.992972,2.666712,0.0
13,19,24993.87312,6126.269728,1.778483,0.0
15,20,24838.423096,161576.903932,3.410697,0.0
17,20,99793.309438,206680.273298,3.127575,0.0
17,23,24894.196117,105803.882529,1.541734,0.0
18,21,24940.464005,59533.031461,1.116991,0.0
20,22,24958.271605,41726.317989,1.784086,0.0
