node1,node2,free_bw,used_bw,delay,pkloss
1,3,99588.485697,411514.302861,2.033234,0.0
1,7,99358.383677,641052.234854,2.607346,0.046425
1,16,97267.197439,2732206.441287,1.257062,0.010899
2,4,99627.792338,372189.048193,1.764059,0.0
2,7,99736.344903,263641.911137,1.191258,0.0
2,12,99998.615723,1384.276855,2.353907,0.0
2,13,99997.423485,2576.386464,1.97947,0.0
2,18,24879.391878,120608.121624,2.375603,0.0
2,23,24991.462292,8537.707542,1.949906,0.0
3,10,99953.310662,46689.337868,0.702143,0.0
3,11,24997.423485,2576.515303,1.058817,0.0
3,14,1548.615723,1384.207635,0.751853,0.0
3,21,99636.211621,363210.452672,1.237273,0.081633
4,16,99627.792338,372189.048193,3.038406,0.0
5,8,24489.580958,509848.448738,1.191497,0.0
5,16,23073.15063,1926849.369874,2.846241,0.0
6,7,1452.044409,97364.311514,0.963211,0.0
6,19,1547.423485,2576.515303,0.985026,0.0
7,17,99339.307862,660161.995584,0.983953,0.046404
7,19,24998.615585,1384.34609,2.173781,0.0
7,21,99612.339702,387640.911197,0.751734,0.118203
8,9,24950.926185,49073.814763,2.399087,0.0
9,15,24999.807942,192.048012,2.856493,0.0
9,16,98737.227445,1262772.554511,0.965357,0.0
10,11,24999.807962,192.038408,0.94676,0.0
10,12,99824.54891,174846.25718,0.869513,0.16835
10,16,99228.429686,770974.194839,0.844002,0.194175
10,17,99357.191438,642776.41807,1.194239,0.047893
12,22,99997.423227,2576.644167,4.658699,0.0
13,14,1547.423742,2576.257626,0.958323,0.0
13,17,99995.039008,4960.992198,0.981092,0.0
13,19,24995.039008,4960.744124,4.843235,0.0
15,20,24998.615585,788.236471,2.121329,0.0
17,20,99999.807942,192.048012,2.108932,0.0
17,23,24991.461438,8538.134555,1.381159,0.0
18,21,24767.321464,232678.535707,1.855135,0.0
20,22,24999.807962,192.038408,2.815485,0.0
