node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.542351,326441.404143,2.093077,0.0
1,7,99766.083408,233916.592018,0.91064,0.0
1,16,98151.360605,1848046.18294,2.469182,0.016804
2,4,99840.843949,159156.050955,1.773953,0.0
2,7,99989.131084,10868.375245,2.584338,0.0
2,12,99762.524137,237475.863442,1.808524,0.0
2,13,99775.574798,223831.989649,2.42877,0.636943
2,18,24833.726115,166273.88535,1.663685,0.0
2,23,24954.729299,45270.700637,2.045393,0.0
3,10,99951.165522,48832.047894,2.67911,0.0
3,11,24993.876779,6122.916163,2.184391,0.0
3,14,1399.133075,150859.418139,2.196312,0.0
3,21,99869.302279,130697.720713,1.834393,0.0
4,16,99840.843949,159156.050955,2.61116,0.0
5,8,24999.808898,191.092312,1.432419,0.0
5,16,24993.876779,6123.220862,2.277136,0.0
6,7,1548.622474,1377.457082,0.924945,0.0
6,19,1505.911217,44086.588813,1.948953,0.0
7,17,99972.523885,27476.11465,2.106547,0.0
7,19,24998.67025,1329.750174,1.23179,0.0
7,21,99868.115855,131884.144521,4.152656,0.0
8,9,24985.571812,14427.469556,2.248883,0.0
9,15,24984.386943,15613.057325,1.644611,0.0
9,16,98275.935105,1723979.103548,3.138781,0.0
10,11,24992.690355,7309.280934,1.506448,0.0
10,12,99957.097641,42902.358913,2.608299,0.0
10,16,99837.268836,162731.163531,1.255393,0.0
10,17,99883.539365,116454.839801,2.163529,0.0
12,22,99983.24674,16753.25968,1.169682,0.0
13,14,1397.946651,152045.782909,2.475977,0.0
13,17,99882.352941,117647.058824,4.304767,0.0
13,19,24953.53837,46461.630337,0.859141,0.0
15,20,24985.573248,14426.751592,1.110196,0.0
17,20,99996.25,3750.0,1.119733,0.0
17,23,24955.911217,44086.588813,0.997782,0.0
18,21,24717.440032,282559.96815,2.060652,0.0
20,22,24986.758236,13241.763711,1.123428,0.0
