node1,node2,free_bw,used_bw,delay,pkloss
1,3,99781.824723,218164.377262,0.630498,0.0
1,7,99844.894532,155066.722989,0.571132,0.0
1,16,99884.265014,115734.98551,0.707984,0.0
2,4,99917.584725,82402.920539,0.987053,0.0
2,7,99917.584725,82402.920539,0.938416,0.0
2,12,99664.990004,334976.515091,0.752449,0.0
2,13,99953.347991,46649.677826,1.008153,0.0
2,18,24838.968516,161023.437512,0.975847,0.0
2,23,24985.509796,14488.755767,0.97537,0.0
3,10,99706.781253,293204.097659,0.840425,0.0
3,11,24997.425545,2574.198087,1.00565,0.0
3,14,1548.616968,1382.962781,0.89252,0.0
3,21,99566.223643,433754.68507,1.028657,0.0
4,16,99917.584725,82398.803892,0.892043,0.0
5,8,24999.808077,191.884877,1.007795,0.0
5,16,24999.808077,191.90405,0.973821,0.0
6,7,1475.926222,74058.973474,0.885844,0.0
6,19,1527.175977,22824.023184,0.766277,0.0
7,17,99954.525642,45467.540629,0.920177,0.0
7,19,24997.424773,2574.712747,0.891209,0.0
7,21,99852.103528,147330.221639,0.924468,0.210526
8,9,24990.277833,9721.19526,0.950336,0.0
9,15,24999.808058,191.913643,0.879884,0.0
9,16,99979.558309,20441.690816,0.868917,0.0
10,11,24999.808115,191.865696,0.754356,0.0
10,12,99828.228709,171736.964687,0.631809,0.0
10,16,99865.192884,134793.645795,0.682235,0.0
10,17,99958.113132,41882.682541,0.809193,0.0
12,22,99960.535786,39462.24209,0.71156,0.0
13,14,1549.808134,191.856108,1.250267,0.0
13,17,99919.984008,80003.999199,0.967264,0.0
13,19,24974.793644,25206.355551,0.936747,0.0
15,20,24998.616553,1383.377484,1.150966,0.0
17,20,99992.65967,7339.963039,0.997186,0.0
17,23,24987.892843,12106.552082,0.925541,0.0
18,21,24718.636682,281335.201691,0.886202,0.0
20,22,24996.281487,3718.326762,0.88346,0.0
