node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.091003,0.0
1,7,99999.807345,192.655027,2.028704,0.0
1,16,99999.807345,192.655027,1.416326,0.0
2,4,99999.807326,192.664694,1.002192,0.0
2,7,99999.807326,192.664694,1.259327,0.0
2,12,99999.807345,192.655027,1.158118,0.0
2,13,99999.807345,192.645362,1.520753,0.0
2,18,24999.807326,192.664694,1.048803,0.0
2,23,24999.807326,192.67436,1.087546,0.0
3,10,99999.807345,192.655027,1.116753,0.0
3,11,24999.807326,192.664694,1.448989,0.0
3,14,1549.807345,192.655027,1.836061,0.0
3,21,99999.807345,192.655027,1.457334,0.0
4,16,99999.807326,192.664694,1.270533,0.0
5,8,24999.855509,144.484022,36.714077,0.0
5,16,24999.807345,192.655027,1.006365,0.0
6,7,1549.807345,192.655027,2.011776,0.0
6,19,1549.807345,192.655027,2.319813,0.0
7,17,99999.855494,144.49852,2.095103,0.0
7,19,24999.807345,192.655027,1.7699,0.0
7,21,99999.807345,192.655027,1.481652,0.0
8,9,24999.807326,192.655029,1.590848,0.0
9,15,24999.807326,192.67436,1.270175,0.0
9,16,99999.807326,192.664694,1.394629,0.0
10,11,24999.807326,192.664694,2.420187,0.0
10,12,99999.807345,192.645362,1.128078,0.0
10,16,99999.807345,192.655027,1.689792,0.0
10,17,99999.807326,192.664694,1.820207,0.0
12,22,99999.807345,192.655027,1.022458,0.0
13,14,1549.807345,192.645362,2.863288,0.0
13,17,99999.807326,192.655029,1.557708,0.0
13,19,24999.807326,192.655029,2.111435,0.0
15,20,24999.807326,192.67436,2.14994,0.0
17,20,99999.807326,192.67436,2.158523,0.0
17,23,24999.807326,192.67436,1.998425,0.0
18,21,24999.807326,192.664694,1.199722,0.0
20,22,24999.807345,192.655027,1.896977,0.0
