node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.604577,269381.9642,0.895858,0.0
1,7,96883.405956,3116282.633298,0.867963,0.00966
1,16,99763.95723,236042.770061,0.852108,0.0
2,4,99996.234259,3765.5524,1.027107,0.0
2,7,97193.140116,2806719.639247,1.086116,0.0
2,12,96994.495853,3005353.992014,0.980973,0.010617
2,13,99925.955831,74040.469833,0.974536,0.0
2,18,24771.152193,228836.373292,1.673698,0.0
2,23,24996.234636,3765.176127,1.057982,0.0
3,10,99742.490506,257496.627835,1.193166,0.0
3,11,24998.616968,1383.031878,1.032591,0.0
3,14,1465.235335,84764.664735,0.888109,0.0
3,21,99878.309184,121690.816428,1.300335,0.346021
4,16,99996.234259,3765.5524,0.83077,0.0
5,8,24998.61683,1383.100988,0.980854,0.0
5,16,24998.616968,1382.962781,0.905156,0.0
6,7,1549.808115,191.875282,0.804067,0.0
6,19,1549.808134,191.865694,0.678062,0.0
7,17,99682.926244,317057.913149,1.327515,0.0
7,19,24962.878273,37119.872176,0.906229,0.0
7,21,99950.965421,49032.129238,0.640631,0.0
8,9,24978.367143,21632.857,1.169562,0.0
9,15,24998.61683,1383.031891,0.787973,0.0
9,16,97094.553812,2905446.187669,0.998974,0.0
10,11,24990.277833,9721.680932,1.133323,0.0
10,12,96867.919248,3131924.257058,0.891328,0.021354
10,16,96814.311413,3185370.272641,1.153946,0.0
10,17,99712.737084,287262.915959,1.019478,0.0
12,22,99999.808115,191.875282,0.93317,0.0
13,14,1462.853003,87146.997102,1.224399,0.0
13,17,99923.573499,76422.683179,1.140714,0.0
13,19,24964.073149,35925.056298,0.770211,0.0
15,20,24992.660404,7339.229519,0.968099,0.0
17,20,99916.426501,83569.323216,1.230717,0.0
17,23,24998.664935,1334.998754,0.818133,0.0
18,21,24978.369305,21607.79301,1.055241,1.408451
20,22,24934.293994,65706.005796,0.793934,0.0
