node1,node2,free_bw,used_bw,delay,pkloss
1,3,98744.380876,1255023.004601,0.911474,0.0
1,7,99792.358472,207631.145191,1.192451,0.215672
1,16,99158.087618,841912.382477,1.148105,0.0
2,4,98614.704,1384769.212121,1.029968,0.025119
2,7,99816.203241,183778.379676,0.955701,0.0
2,12,98490.736,1508743.411141,0.941753,0.024655
2,13,99997.423742,2576.128813,1.23632,0.704225
2,18,24860.316063,139676.951892,0.881672,0.0
2,23,24999.807981,192.009601,0.912547,0.0
3,10,98854.066813,1145875.884248,0.824928,0.0
3,11,24997.423485,2576.386464,0.958323,0.0
3,14,1549.807962,192.028805,1.027584,0.0
3,21,99760.144043,239831.968793,0.837564,0.0
4,16,98614.704,1384838.438088,1.434088,0.025107
5,8,24999.855986,144.014401,1.189232,0.18797
5,16,24999.807962,192.028805,0.982761,0.18797
6,7,1499.738974,49664.966497,1.071334,0.0
6,19,1545.039008,4960.992198,1.321673,0.0
7,17,99724.428443,275557.778578,1.185775,0.070225
7,19,24991.462292,8537.280613,0.948668,0.0
7,21,99799.491848,199892.040019,1.261592,0.152672
8,9,24366.666,633270.660466,0.883579,0.0
9,15,24999.807942,192.028809,0.939369,0.0
9,16,98232.910582,1767089.417884,0.98443,0.0
10,11,24999.807962,192.028805,0.770688,0.0
10,12,98729.136,1270394.992599,0.726104,0.438596
10,16,99940.196039,59800.970295,0.870109,0.0
10,17,99813.818764,186171.926254,0.723004,0.087032
12,22,99949.744,50256.0,0.862718,0.0
13,14,1543.846769,6152.615323,1.745105,0.0
13,17,99993.847385,6152.615262,1.166463,0.680272
13,19,24991.462292,8537.280613,1.132607,0.0
15,20,24999.808,192.0,0.656724,0.0
17,20,99952.123212,47874.393839,0.354052,0.0
17,23,24999.807981,192.009601,0.948429,0.0
18,21,24999.807942,192.03841,0.687718,0.0
20,22,24952.128,47872.0,0.745654,0.0
