node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.772068,280227.931621,0.917196,0.0
1,7,99835.377849,164613.924145,1.364112,0.0
1,16,99749.563131,249828.590407,2.027512,0.183824
2,4,99768.675662,231324.337831,0.90003,0.0
2,7,99774.632684,225367.316342,1.180768,0.0
2,12,99803.206717,196783.44794,0.801802,0.0
2,13,99939.03429,60366.901525,0.780702,1.149425
2,18,24987.894053,12105.947026,0.944257,0.0
2,23,24997.425287,2574.712644,1.01316,0.0
3,10,99786.482703,213506.623878,0.849247,0.0
3,11,24999.808058,191.932824,2.377391,0.0
3,14,1548.616415,1383.584925,3.611088,0.0
3,21,99836.553034,163446.96591,2.470732,0.0
4,16,99768.652539,231335.899423,0.905514,0.0
5,8,24999.808058,191.923233,3.659248,0.0
5,16,24999.808077,191.913639,0.734687,0.0
6,7,1478.309507,71683.327386,1.364708,0.0
6,19,1529.550135,20449.86504,2.089858,0.0
7,17,99966.448776,33551.224388,2.664685,0.0
7,19,24999.856058,143.93523,0.75841,0.0
7,21,99740.029991,259944.024988,1.276135,0.0
8,9,24990.273945,9725.082572,1.044869,0.0
9,15,24997.42503,2574.841328,0.969768,0.0
9,16,99978.360656,21638.262836,0.80502,0.0
10,11,24997.424515,2575.227458,2.240181,0.0
10,12,99700.765617,298668.476019,1.041293,0.0
10,16,99903.285014,96710.151689,2.041817,0.0
10,17,99985.508347,14490.204063,1.129866,0.0
12,22,99964.065967,35934.032984,4.670739,0.0
13,14,1546.23313,3766.869939,1.714587,0.0
13,17,99935.452909,64537.413357,2.871871,0.0
13,19,24979.596081,20402.899326,0.645161,0.0
15,20,24996.281859,3718.14093,1.024246,0.0
17,20,99998.616692,1383.308346,0.980377,0.0
17,23,24999.808096,191.894459,1.139283,0.0
18,21,24886.613355,113386.645342,0.946283,0.0
20,22,24999.856058,143.93523,0.867128,0.0
