node1,node2,free_bw,used_bw,delay,pkloss
1,3,99413.306773,586664.012211,3.32427,0.0
1,7,99786.172692,213784.734158,1.199603,0.0
1,16,97176.807091,2822771.285281,3.551126,0.0
2,4,99930.982578,69017.421603,2.636313,0.0
2,7,99817.045002,182945.891239,1.784801,0.0
2,12,99760.07965,239920.350458,2.377748,0.0
2,13,99641.294692,358651.738148,2.285838,0.0
2,18,24736.344086,263655.913978,3.354311,0.0
2,23,24803.990442,196009.557945,2.17402,0.0
3,10,99579.521912,420478.087649,2.675533,0.0
3,11,24999.808784,191.187458,1.936197,0.0
3,14,1390.717131,159274.936902,3.122568,0.0
3,21,99992.685987,7312.920253,2.608895,0.0
4,16,99930.975707,69020.857357,4.902244,0.0
5,8,24999.808765,191.19698,1.926661,0.0
5,16,24999.808841,191.158901,2.575159,0.0
6,7,1547.482573,2517.050885,22.772193,0.0
6,19,1547.434518,2565.353788,2.334952,0.0
7,17,99989.127838,10871.621312,3.16143,0.0
7,19,24979.627527,20368.41662,3.076553,0.0
7,21,99992.688172,7311.464003,1.051426,0.0
8,9,24979.625498,20370.444943,1.182675,0.0
9,15,24998.622063,1377.937077,1.282454,0.0
9,16,97093.389088,2906466.232499,4.310012,0.0
10,11,24991.498008,8500.299082,2.560496,0.0
10,12,99878.757467,120667.078598,2.411604,0.0
10,16,99705.370518,294570.814313,1.999617,0.0
10,17,99672.160143,327197.506948,2.343059,0.230415
12,22,99990.314616,9684.902209,3.2022,0.0
13,14,1385.984464,164015.536301,2.637744,0.0
13,17,99771.927099,228038.840039,2.712965,0.0
13,19,24979.627527,20371.458498,2.839327,0.0
15,20,24992.688172,7311.827957,1.727223,0.0
17,20,99926.228594,73771.405814,2.103209,0.0
17,23,24806.363998,193636.001593,3.549099,0.0
18,21,24942.843489,57156.51135,0.676394,0.0
20,22,24944.030267,55969.733174,2.898097,0.0
