node1,node2,free_bw,used_bw,delay,pkloss
1,3,99401.364136,598635.863587,2.327919,0.0
1,7,97212.633263,2786770.677069,2.49362,0.0
1,16,96055.085509,3944717.245725,3.077626,0.014641
2,4,99897.285729,102709.135714,2.703309,0.0
2,7,97660.870087,2338533.853386,2.397895,0.024432
2,12,97530.929093,2469070.907092,2.771854,0.0
2,13,99970.005001,29994.9995,1.59514,0.0
2,18,24664.822482,335160.758876,1.813293,0.0
2,23,24997.423742,2576.257626,2.351165,0.0
3,10,99687.472747,312527.252725,0.897765,0.111732
3,11,24915.167517,84828.241624,1.064301,0.024637
3,14,1394.832483,155159.758376,1.186728,0.0
3,21,99872.251225,127742.387439,0.840306,0.0
4,16,99897.296,102113.076108,1.410842,0.0
5,8,22833.944,2165568.254026,0.841379,0.0
5,16,22860.168,2139342.942695,3.600717,0.0
6,7,1549.807981,192.009601,0.681162,0.0
6,19,1432.980298,117019.70197,0.691652,0.0
7,17,99749.462946,250524.526853,0.987172,0.013721
7,19,24995.039504,4960.248025,3.69072,0.0
7,21,99841.256126,158735.937194,2.857089,0.0
8,9,24768.536854,231463.146315,3.225327,0.0
9,15,24995.039504,4960.49605,4.173994,0.030869
9,16,95944.218422,4055781.578156,2.617717,0.0
10,11,24903.246325,96152.837684,0.819325,0.0
10,12,97793.19532,2206804.680469,0.952601,0.027337
10,16,97516.623662,2482060.168817,0.715017,0.012253
10,17,99586.142614,413836.692869,0.880361,0.0
12,22,99913.975398,86020.30123,1.638532,0.0
13,14,1397.20144,152790.91902,3.580809,0.0
13,17,99960.468047,39531.953195,0.850439,0.0
13,19,24875.827583,124166.208621,1.887202,0.0
15,20,24999.807981,192.009601,3.836751,0.01542
17,20,99977.157716,22842.284228,2.034068,0.0
17,23,24999.807981,192.009601,4.968047,0.0
18,21,24849.648965,150343.517552,1.914501,0.0
20,22,24999.807981,192.019202,2.113819,0.0
