node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.721501,0.0
1,7,99999.808,191.990401,1.690745,0.0
1,16,99999.808,191.990401,1.661062,0.0
2,4,99999.808,192.0,1.55282,0.0
2,7,99999.808,192.0,1.751184,0.0
2,12,99999.856,143.992801,1.230359,0.0
2,13,99999.856014,143.985601,1.439095,0.0
2,18,24999.808,192.0,1.618028,0.0
2,23,24999.808,192.0,1.865745,0.0
3,10,99999.808,191.990401,1.319051,0.0
3,11,24999.808,191.990401,1.83177,0.0
3,14,1549.808019,191.980802,1.823664,0.0
3,21,99999.808019,191.980802,1.345873,0.0
4,16,99999.808,192.0,1.305819,0.0
5,8,24999.808,191.990401,1.606345,0.0
5,16,24999.808,191.990401,0.908375,0.0
6,7,1549.808,191.990401,1.708031,0.0
6,19,1549.808019,191.980802,1.581788,0.0
7,17,99999.808,192.0,0.801563,0.0
7,19,24999.808019,191.980802,1.659155,0.0
7,21,99999.808019,191.980802,1.204848,0.0
8,9,24999.808019,191.980802,1.233697,0.0
9,15,24999.808,191.990401,1.534343,0.0
9,16,99999.808,192.0,1.62673,0.0
10,11,24999.808,191.990401,1.761556,0.0
10,12,99999.808,191.990401,1.089334,0.0
10,16,99999.808019,191.980802,1.511335,0.0
10,17,99999.808,191.990401,1.046896,0.0
12,22,99999.808019,191.980802,1.229525,0.0
13,14,1549.808019,191.980802,1.405239,0.0
13,17,99999.808,191.990401,1.272559,0.0
13,19,24999.808019,191.980802,1.276255,0.0
15,20,24999.808,192.0,1.514196,0.0
17,20,99999.808,192.0,0.926375,0.0
17,23,24999.808,192.0,0.918269,0.0
18,21,24999.808,191.990401,2.111077,0.0
20,22,24999.808,191.990401,0.912547,0.0
