node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.39506,350587.412764,0.70262,0.0
1,7,99900.901729,98507.343618,4.297018,0.0
1,16,99955.712857,44284.928878,1.938581,0.0
2,4,99888.985304,111014.695591,0.96786,0.0
2,7,99987.891633,12108.36749,1.004815,0.0
2,12,99868.727382,131272.618215,0.964284,0.0
2,13,99981.929807,18068.386503,0.969648,0.0
2,18,24978.358492,21641.507548,1.055479,0.0
2,23,24877.056589,122937.265991,0.883579,0.0
3,10,99818.642136,181357.864214,0.0,0.0
3,11,24999.808019,191.96161,1.425028,0.0
3,14,1529.546045,20453.954605,0.0,0.0
3,21,99850.822918,149169.624929,0.0,0.0
4,16,99888.985304,111014.695591,0.997901,0.0
5,8,24992.656,7342.89873,2.398849,0.0
5,16,24992.657469,7342.164477,1.090646,0.0
6,7,1546.232377,3767.246588,2.521992,0.0
6,19,1497.365263,52632.105316,1.527667,0.0
7,17,99816.295111,183704.888533,4.335999,0.0
7,19,24860.371926,139621.095075,0.933886,0.0
7,21,99970.013997,29984.503949,0.885487,0.0
8,9,24998.616,1383.861628,0.967741,0.0
9,15,24995.040992,4958.760322,4.675865,0.0
9,16,99983.125062,16874.937519,0.996113,0.0
10,11,24997.424258,2575.484929,2.631187,0.0
10,12,99714.948505,285022.99825,2.35939,0.0
10,16,99960.479904,38926.131382,2.451539,0.0
10,17,99856.810957,142607.420354,2.149224,0.0
12,22,99967.681695,32318.304509,0.891328,0.0
13,14,1528.354165,21645.835416,2.204418,0.0
13,17,99860.344,139635.057883,2.109766,0.0
13,19,24908.033197,91962.205899,1.165509,0.0
15,20,24993.849845,6150.154954,0.946283,0.0
17,20,99996.23313,3766.869939,1.802802,0.0
17,23,24875.877237,124122.763171,1.584172,0.0
18,21,24898.508298,101486.628597,1.089215,0.0
20,22,24995.041488,4958.512446,1.097202,0.0
