node1,node2,free_bw,used_bw,delay,pkloss
1,3,99001.604802,998395.197599,3.212333,0.0
1,7,92458.89978,7540443.056495,3.483534,0.0
1,16,97293.426685,2706247.841805,4.60875,0.010834
2,4,93713.134627,6286865.373075,0.953674,0.006166
2,7,93379.307862,6620361.070714,0.700712,0.0
2,12,99660.020004,339979.995999,0.843048,0.0
2,13,99981.924385,18066.58454,0.145555,0.0
2,18,24840.04801,159951.990398,0.995398,0.0
2,23,24987.885577,12114.422885,0.852227,0.0
3,10,98775.011506,1224988.494247,2.071381,0.0
3,11,24834.037019,165938.082064,2.389669,0.017247
3,14,1114.510255,435489.744872,2.419114,0.0
3,21,99634.873437,365071.783341,3.335476,0.0
4,16,93586.757351,6413242.64853,0.839233,0.006288
5,8,18238.623725,6760380.383831,0.945687,0.03302
5,16,21376.595319,3623404.680936,0.801086,0.016507
6,7,1549.807904,192.067228,1.06144,0.0
6,19,1459.261369,90187.724547,0.884533,0.0
7,17,98857.643529,1142299.347758,0.987291,0.037327
7,19,24700.556111,299339.135793,1.073718,0.0
7,21,99693.402681,306597.319464,1.148701,0.0
8,9,16323.888778,8675349.775791,0.819445,0.018832
9,15,24981.922577,18076.519175,0.729442,0.0
9,16,94516.703341,5483022.46708,0.911713,0.0
10,11,24817.34067,182631.925285,3.831029,0.017247
10,12,99679.095819,320356.042394,2.433538,0.0
10,16,98971.789895,1028055.842684,2.22218,0.086505
10,17,98717.087709,1281976.405745,3.957272,0.059347
12,22,99887.737548,112262.45249,3.684878,0.0
13,14,1103.732239,445955.622934,0.321269,0.0
13,17,99755.39908,244478.717486,0.428438,0.0
13,19,24611.458271,388483.494464,13.480783,0.0
15,20,24996.230869,3768.753788,2.594352,0.0
17,20,99995.039504,4960.49605,3.13282,0.0
17,23,24989.077816,10922.184437,1.271009,0.0
18,21,24999.807962,192.038408,0.971317,0.0
20,22,24996.231246,3768.753751,2.219796,0.0
