node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,0.662088,0.0
1,7,99999.808058,191.923233,1.277566,0.0
1,16,99999.808077,191.913639,1.744986,0.0
2,4,99999.808077,191.923231,1.215219,0.0
2,7,99999.808058,191.932824,1.806021,0.0
2,12,99999.808058,191.932824,1.627684,0.0
2,13,99999.808058,191.923233,2.310038,0.0
2,18,24999.808077,191.923231,1.7097,0.0
2,23,24999.808077,191.923231,2.041221,0.0
3,10,99999.808096,191.904048,1.186013,0.0
3,11,24999.808077,191.90405,1.099825,0.0
3,14,1549.808115,191.884869,1.060724,0.0
3,21,99999.808077,191.90405,0.862837,0.0
4,16,99999.808077,191.923231,2.105951,0.0
5,8,24999.808077,191.913639,0.690103,0.0
5,16,24999.808058,191.932824,1.55282,0.0
6,7,1549.808058,191.932824,1.036286,0.0
6,19,1549.808077,191.913639,0.95284,0.0
7,17,99999.808077,191.923231,1.263618,0.0
7,19,24999.808077,191.913639,1.375437,0.0
7,21,99999.808077,191.923231,2.346754,0.0
8,9,24999.808077,191.913639,2.455831,0.0
9,15,24999.808077,191.923231,2.462387,0.0
9,16,99999.808077,191.923231,2.147913,0.0
10,11,24999.808077,191.913639,1.249194,0.0
10,12,99999.808058,191.923233,1.314044,0.0
10,16,99999.808077,191.913639,1.394749,0.0
10,17,99999.808077,191.913639,1.370907,0.0
12,22,99999.808058,191.932824,0.916123,0.0
13,14,1549.808096,191.894459,1.242399,0.0
13,17,99999.808077,191.913639,0.786424,0.0
13,19,24999.808077,191.913639,1.489043,0.0
15,20,24999.808077,191.923231,1.312733,0.0
17,20,99999.808077,191.923231,1.410127,0.0
17,23,24999.808077,191.923231,2.654791,0.0
18,21,24999.856043,143.949618,1.401305,0.0
20,22,24999.808058,191.932824,1.499295,0.0
