node1,node2,free_bw,used_bw,delay,pkloss
1,3,97921.736347,2078263.652731,1.270771,0.0
1,7,99680.288058,319131.753929,1.113296,0.094607
1,16,97562.872575,2437018.785786,1.292706,0.023961
2,4,99756.518259,243457.38539,0.987768,0.0
2,7,99754.133067,245842.339395,1.238585,0.0
2,12,99990.315158,9683.873646,0.850797,0.0
2,13,99869.866987,129562.754775,1.16086,0.253165
2,18,24795.873937,204126.063031,0.911117,0.0
2,23,24927.05953,72936.821752,1.065612,0.0
3,10,98290.138028,1709861.972395,0.988841,0.0
3,11,24923.481741,76506.779095,1.293182,0.0
3,14,1542.654531,7345.101784,0.501633,0.0
3,21,99707.592556,292348.951279,0.89252,0.0
4,16,99756.493896,243469.566786,1.158237,0.0
5,8,23426.210621,1573429.303315,1.00553,0.038926
5,16,23426.773387,1573147.920499,1.028299,0.019463
6,7,1547.423227,2576.644167,1.0674,0.0
6,19,1481.843553,68153.03843,1.169801,0.0
7,17,99799.471789,200508.154452,1.164794,0.0
7,19,24925.881765,74118.235471,0.98753,0.0
7,21,99826.864118,173109.903353,1.025677,0.0
8,9,24838.807404,161168.412572,0.909805,0.143472
9,15,24999.807904,192.076833,0.934243,0.0
9,16,97429.505703,2570365.707569,0.989795,0.022769
10,11,24918.711356,81276.448586,1.57702,0.0
10,12,99775.622249,224344.091072,0.923872,0.0
10,16,98137.531506,1862151.705579,0.988841,0.017886
10,17,99925.87435,74114.530301,1.016259,0.0
12,22,99956.878752,43119.09179,1.033902,0.0
13,14,1541.463146,8536.853685,0.618339,0.0
13,17,99869.853971,129569.262727,1.179338,0.226757
13,19,24995.039008,4960.744124,0.910163,0.0
15,20,24997.423227,2576.773032,0.953555,0.0
17,20,99990.267134,9731.892855,1.162291,0.0
17,23,24928.252126,71740.696996,0.926971,0.0
18,21,24918.711356,81288.644322,0.91958,0.0
20,22,24990.268107,9731.892757,1.060724,0.0
