node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.918031,0.0
1,7,99999.856029,143.971206,1.172304,0.0
1,16,99999.808038,191.961608,1.172304,0.0
2,4,99999.808019,191.971205,2.148747,0.0
2,7,99999.808038,191.961608,1.62375,0.0
2,12,99999.808038,191.961608,1.079679,0.0
2,13,99999.808038,191.961608,1.416922,0.0
2,18,24999.808019,191.971205,1.883268,0.0
2,23,24999.808038,191.961608,2.054214,0.0
3,10,99999.808038,191.961608,1.173735,0.0
3,11,24999.808038,191.961608,1.124263,0.0
3,14,1549.808019,191.971205,1.972318,0.0
3,21,99999.808019,191.971205,1.422524,0.0
4,16,99999.808038,191.961608,1.23632,0.0
5,8,24999.808019,191.971205,2.15137,0.0
5,16,24999.808038,191.961608,1.006365,0.0
6,7,1549.808038,191.961608,9.861588,0.0
6,19,1549.808019,191.971205,1.927257,0.0
7,17,99999.808038,191.961608,1.538515,0.0
7,19,24999.808038,191.961608,1.666665,0.0
7,21,99999.808038,191.961608,1.516342,0.0
8,9,24999.808038,191.961608,1.458287,0.0
9,15,24999.808038,191.961608,1.778364,0.0
9,16,99999.808038,191.961608,1.184344,0.0
10,11,24999.808038,191.961608,1.468897,0.0
10,12,99999.808038,191.961608,1.706123,0.0
10,16,99999.808019,191.971205,1.452684,0.0
10,17,99999.808038,191.961608,1.63281,0.0
12,22,99999.808038,191.961608,1.485825,0.0
13,14,1549.808038,191.961608,1.765013,0.0
13,17,99999.856029,143.971206,2.631903,0.0
13,19,24999.808038,191.961608,1.703143,0.0
15,20,24999.808038,191.961608,1.940131,0.0
17,20,99999.808038,191.961608,1.765609,0.0
17,23,24999.808038,191.961608,2.076149,0.0
18,21,24999.808038,191.961608,1.282454,0.0
20,22,24999.808038,191.961608,1.858234,0.0
