node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.256704,0.0
1,7,99999.808,191.990401,1.336455,0.0
1,16,99999.808,191.990401,1.113415,0.0
2,4,99999.808019,191.980802,0.98443,0.0
2,7,99999.808019,191.980802,1.277328,0.0
2,12,99999.808019,191.980802,1.069188,0.0
2,13,99999.808,191.990401,1.569748,0.0
2,18,24999.808019,191.980802,1.486421,0.0
2,23,24999.808019,191.971205,1.596212,0.0
3,10,99999.808,192.0,1.507282,0.0
3,11,24999.808019,191.980802,1.294255,0.0
3,14,1549.807981,192.000002,1.196623,0.0
3,21,99999.808,191.990401,1.724005,0.0
4,16,99999.808019,191.980802,1.420617,0.0
5,8,24999.808,191.990401,1.479268,0.0
5,16,24999.856014,143.985601,1.625538,0.0
6,7,1549.808019,191.980802,1.114488,0.0
6,19,1549.808019,191.980802,1.505017,0.0
7,17,99999.808019,191.971205,1.34182,0.0
7,19,24999.808019,191.980802,0.874162,0.0
7,21,99999.808019,191.980802,1.124859,0.0
8,9,24999.808,191.980804,0.855207,0.0
9,15,24999.808038,191.961608,1.1518,0.0
9,16,99999.808019,191.980802,1.439452,0.0
10,11,24999.808,191.990401,1.342654,0.0
10,12,99999.808,191.990401,1.770616,0.0
10,16,99999.808,191.990401,1.259208,0.0
10,17,99999.808,191.990401,1.773715,0.0
12,22,99999.808019,191.980802,1.537681,0.0
13,14,1549.807981,192.009601,1.283169,0.0
13,17,99999.808,191.990401,1.609087,0.0
13,19,24999.808,191.990401,1.025081,0.0
15,20,24999.808019,191.971205,1.192808,0.0
17,20,99999.808038,191.961608,1.699209,0.0
17,23,24999.808019,191.971205,1.630545,0.0
18,21,24999.808019,191.980802,1.688838,0.0
20,22,24999.808019,191.980802,1.461267,0.0
