node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.752764,206236.87304,3.015041,0.0
1,7,99045.105015,954894.985429,3.910065,0.030883
1,16,98857.039494,1142960.506482,1.896739,0.0
2,4,99694.350317,305649.683449,0.856161,0.0
2,7,99805.752186,194247.81429,1.230121,0.0
2,12,99968.662446,31337.554015,1.204848,0.0
2,13,99998.609045,1390.884884,0.98598,0.0
2,18,24858.458446,141541.553613,1.219511,0.0
2,23,24998.609185,1390.745117,1.082778,0.0
3,10,99083.344724,916609.217932,2.062678,0.0
3,11,24998.609045,1390.884884,1.936436,0.0
3,14,1545.015075,4984.924623,2.428293,0.0
3,21,99227.181188,772219.877399,2.151132,0.0
4,16,99694.350317,305649.683449,0.970244,0.0
5,8,24999.807055,192.945433,3.070593,0.0
5,16,24999.807035,192.955128,0.969887,0.0
6,7,1549.807055,192.945433,1.85585,0.0
6,19,1499.491457,50508.542714,3.252506,0.0
7,17,99829.709577,170290.423073,2.494454,0.0
7,19,24998.657421,1342.578635,1.132131,0.0
7,21,99191.163819,808795.539955,0.918865,0.038066
8,9,24366.134057,633267.008341,1.126885,0.0
9,15,24999.807055,192.935739,1.027465,0.0
9,16,98232.771859,1767139.344194,1.200199,0.0
10,11,24998.609045,1390.884884,1.692533,0.0
10,12,99834.501055,165498.94483,1.978278,0.0
10,16,99166.08984,833311.225003,3.055692,0.0
10,17,99835.698925,164301.075269,2.267838,0.0
12,22,99996.213446,3786.554115,1.586795,0.0
13,14,1549.807035,192.955128,3.2686,0.0
13,17,99948.293467,51703.934606,1.682878,0.0
13,19,24950.737688,49262.311558,2.052784,0.0
15,20,24999.807055,192.945433,2.04432,0.0
17,20,99999.807055,192.945433,12.344122,0.0
17,23,24999.807035,192.955128,1.134872,0.0
18,21,24998.609185,1390.814993,1.001477,0.0
20,22,24999.807055,192.945433,4.223466,0.0
