node1,node2,free_bw,used_bw,delay,pkloss
1,3,98664.243878,1335756.121938,1.124501,0.0
1,7,98311.588206,1688411.794103,0.916958,0.0
1,16,99237.309345,762690.654673,0.766635,0.019627
2,4,98638.032984,1361967.016491,1.092196,0.059277
2,7,99743.656172,255748.125937,1.185417,0.0
2,12,98950.07597,1049275.858272,0.89252,0.112486
2,13,99996.233507,3766.305172,0.837922,0.0
2,18,24624.515742,375484.257871,0.822902,0.0
2,23,24990.276862,9723.138431,0.923395,0.0
3,10,98804.829585,1195170.414792,1.014233,0.068353
3,11,24990.276862,9723.138431,0.927091,0.0
3,14,1549.808077,191.913639,1.037955,0.0
3,21,99863.988006,136011.994003,1.040339,0.0
4,16,98638.032984,1361967.016491,0.949025,0.059312
5,8,23690.454773,1309014.916772,1.740932,0.02281
5,16,24891.390305,108609.695152,0.95129,0.0
6,7,1448.538731,100865.567216,0.939727,0.0
6,19,1548.616692,1383.308346,1.099586,0.0
7,17,98557.065467,1442934.532734,0.901461,0.0
7,19,24999.808096,191.904048,1.158714,0.0
7,21,99815.14043,184859.570215,0.946522,0.0
8,9,23132.690924,1867215.757575,0.931382,0.0
9,15,23691.646177,1308353.823089,0.606775,0.0
9,16,98228.189905,1771810.094952,0.848532,0.01679
10,11,24989.085457,10914.542729,0.799775,0.0
10,12,98826.157537,1173783.800223,0.854373,0.0
10,16,99889.007496,110992.503748,0.735164,0.0
10,17,99859.208317,140784.647261,0.777245,0.0
12,22,99996.233883,3766.116942,0.865579,0.0
13,14,1548.616553,1383.446621,1.550913,0.0
13,17,99997.42503,2574.841328,0.614285,0.0
13,19,24999.808077,191.913639,0.98002,0.0
15,20,23689.263368,1310140.929536,0.633955,0.022784
17,20,98688.071964,1311332.333833,0.699997,0.022784
17,23,24989.085457,10914.542729,0.781894,0.0
18,21,24753.187406,246812.593703,0.821471,0.0
20,22,24999.808096,191.904048,0.680804,0.0
