node1,node2,free_bw,used_bw,delay,pkloss
1,3,93307.39726,6692341.369863,2.085686,0.0
1,7,98781.584,1216628.0,2.343297,0.024195
1,16,96669.693031,3330306.969303,2.381921,0.010984
2,4,96235.848415,3762959.70403,3.370881,0.005301
2,7,99177.328,822034.930107,4.4384,0.009929
2,12,99717.304,282681.866613,4.122376,0.0
2,13,99977.16,22838.858114,3.41773,0.0
2,18,21804.056,3195784.218778,1.789093,0.0
2,23,24975.968,24030.79852,2.038717,0.0
3,10,96579.96,3418677.134287,0.898838,0.0407
3,11,24350.168,649799.511649,1.09601,0.160385
3,14,1529.544,20454.977302,1.090407,0.0
3,21,96767.427257,3231542.371363,0.976324,0.0
4,16,96362.187781,3637216.278372,2.239704,0.005453
5,8,24571.88,428120.0,1.013517,0.754717
5,16,21433.70063,3565881.685031,3.58665,0.008548
6,7,1547.424,2576.0,0.796437,0.0
6,19,1462.80072,87199.280072,1.03569,0.0
7,17,99816.258374,183741.625837,0.933051,0.0
7,19,24900.872,99128.0,4.390478,0.0
7,21,99506.417358,493011.320868,2.530813,0.0
8,9,22657.762224,2342237.776222,7.205009,0.013382
9,15,22800.787921,2198616.138386,5.208731,0.028421
9,16,96570.766923,3429233.076692,1.617312,0.0
10,11,24333.48,666486.677332,2.821922,0.240192
10,12,99860.344,139656.0,0.978708,0.0
10,16,93926.568,6071936.477952,2.795696,0.032648
10,17,97584.816,2415063.252875,1.010776,0.013364
12,22,99979.544,20456.0,2.313137,0.0
13,14,1518.816,31182.440956,1.174092,0.0
13,17,99971.20288,28797.120288,0.923038,0.0
13,19,24989.08,10919.454055,2.077341,0.0
15,20,22786.485351,2212918.708129,3.822684,0.01409
17,20,97694.710529,2305289.471053,2.155542,0.0
17,23,24977.162284,22837.716228,4.39024,0.0
18,21,21961.70383,3037700.229977,17.157197,0.00996
20,22,24904.448,95552.0,3.240108,0.0
