node1,node2,free_bw,used_bw,delay,pkloss
1,3,98510.850405,1489149.595283,2.082825,0.0
1,7,99835.410754,164589.246452,3.66354,0.0
1,16,97155.303288,2844243.219232,2.54941,0.007773
2,4,99792.524485,207475.514691,0.509143,0.0
2,7,99945.003498,54993.753573,0.434756,0.0
2,12,99731.768939,268231.061363,0.375748,0.0
2,13,99960.495703,39504.297422,0.444412,0.0
2,18,24869.945027,130048.473664,0.527263,0.0
2,23,24784.185489,215814.511293,0.446439,0.0
3,10,98519.040576,1480885.428171,0.901461,0.0
3,11,24997.425287,2574.455353,0.902295,0.0
3,14,1549.808115,191.875282,0.792503,0.0
3,21,99991.469119,8530.881471,0.863075,0.0
4,16,99792.524485,207475.514691,0.99349,0.0
5,8,24836.602039,163397.961223,0.861764,0.0
5,16,24836.602039,163397.961223,0.875831,0.0
6,7,1479.522287,70474.191951,0.964642,0.0
6,19,1549.808134,191.865694,0.983119,0.0
7,17,99712.67966,287305.982428,0.80514,0.0
7,19,24965.260843,34737.420763,1.031041,0.0
7,21,99952.156706,47843.294024,1.141548,0.0
8,9,23385.61663,1614383.369978,1.059413,0.0
9,15,24741.29922,257509.494303,1.033425,0.018744
9,16,96499.812113,3500187.887268,0.967979,0.0
10,11,24997.425287,2574.583985,0.890732,0.0
10,12,99947.391565,52605.806357,1.1127,0.0
10,16,97967.475515,2031928.842695,0.879765,0.052604
10,17,99418.402799,580376.853748,1.036525,0.016672
12,22,99954.534733,45462.995466,13.817787,0.0
13,14,1548.61683,1383.170098,0.975132,0.0
13,17,99934.287428,65712.572457,0.772476,0.0
13,19,24965.260843,34737.420763,0.902414,0.0
15,20,24740.107935,259296.422147,0.842929,0.0
17,20,99732.960224,267039.776134,0.82469,0.0
17,23,24784.185489,215814.511293,0.983357,0.0
18,21,24998.616692,1383.239222,1.071334,0.0
20,22,24990.325805,9674.195483,0.903845,0.0
